Open,High,Low,Close,Volume
68.58393278145623,68.71457183391928,68.03689576499617,68.63291931152344,778222
68.99217962299402,69.58820947775082,68.01241151648313,69.24528503417969,845483
69.62901943760637,69.6780059670779,68.8207105552623,69.09014892578125,786812
68.75540416189762,69.60453946712542,68.58394504678634,69.29428100585938,546241
69.43307667059942,69.82498141887059,69.14731149389884,69.79232788085938,707484
69.40041705305715,69.73517499592387,68.59210805744256,68.88603973388672,743655
68.74722778479206,68.97584613464002,68.0287316586235,68.8288803100586,534332
68.35532343053535,69.02483302842566,67.80828639197404,68.59210205078125,733871
69.12282513765473,69.35959757258699,67.43271471813821,67.72664642333984,829351
67.28575087980578,67.80829471649427,66.79586058234814,66.86934661865234,920862
66.43661245768445,67.1796019098514,65.97938195021426,66.22432708740234,1023321
66.95099526371139,67.21226719118171,64.30561621942275,64.50973510742188,1468285
63.048240234142405,64.76283756896117,62.61550920807823,62.95842742919922,2032738
62.21543032750082,63.962687391277356,61.26832199096679,61.2683219909668,1847899
61.07236132964688,62.460366993369966,57.96975237293161,62.337894439697266,2531774
62.493029961238086,64.33826617135762,61.684721032284834,61.75003433227539,2560155
63.448311922308136,63.51363145893039,59.521066663799616,63.048240661621094,2054443
62.786965395507394,65.04043945507176,61.27648700966116,64.54238891601562,1222888
65.11391719846334,65.34252932800325,64.50156061039002,64.74650573730469,606160
64.41175196396885,65.95489016703571,63.99534771306095,65.91407012939453,892663
65.50583738824226,67.43271399274889,65.35887153722238,66.95099639892578,965265
66.09369190353954,66.35496382492654,63.84022391753195,64.81999206542969,1098872
64.59953709485863,64.74650291876706,62.31340344055261,63.70957565307617,1251107
63.02374592625368,65.48949919883887,62.86861358768891,64.60770416259766,808634
65.40784197967595,66.3304568994851,64.58320011695749,65.195556640625,674642
65.03226611560486,65.08941914378578,63.07272393206699,64.08515167236328,1564224
64.43624070957178,64.95062422729829,62.46037162507093,63.268680572509766,952603
62.958425378486766,63.42381615748169,61.66839261242587,63.16254425048828,831604
63.88920208732602,64.58320495361409,63.35032531611987,64.0443344116211,668856
63.072733844007075,63.88920936302335,62.63183631623262,62.87678146362305,1093282
61.44796420965349,63.0809156437612,60.86010069670025,61.88069534301758,2297930
61.80719658930899,62.19094109414794,59.8721535241968,61.611244201660156,1867744
61.05602315538046,61.66837964259684,60.2232210736196,60.72127151489258,1743742
59.81500422962482,60.394701158404445,58.52497128597831,59.21080780029297,1662518
59.62720409516327,60.37836005167179,58.54129019741143,58.85155487060547,1407957
59.8639783931434,59.96195768744789,58.86787736996055,59.35776138305664,1730573
59.276127771214576,60.54983395290152,59.07200886964068,60.2803955078125,1184164
59.97829038199673,60.81925916293466,58.94136922229992,59.635372161865234,1617323
58.41881108062921,59.05566082748252,57.75746184187115,59.316932678222656,1918635
59.15365099496764,59.15365099496764,57.03898231445304,58.76991271972656,1261370
58.18204300061946,59.316943391230616,57.85545157090678,59.15364456176758,1217321
59.61903343881201,61.366296598125366,59.39042131400836,61.08869171142578,1587372
61.39078570279683,61.39078570279683,60.26404569377003,60.4191780090332,2052054
59.610869455000675,60.198732727414914,59.0066731865678,59.58637619018555,777355
59.29245593552676,61.36630455387029,59.194476628245724,61.16218566894531,798043
61.235657025285526,61.39894961900102,60.345701799873694,60.67228698730469,1023099
59.537391191473276,59.61087722470967,57.3900628968885,58.19837188720703,1381076
58.90870211112862,59.096487967177026,56.19800399754247,58.14937973022461,1441293
57.479863555194804,59.61086463062568,57.251251463138395,58.92502212524414,1067550
60.206899521759546,60.90906892555781,59.49656984828034,60.89274215698242,1226720
60.68044493782799,62.019463951152396,60.500819372516524,60.80291748046875,1162927
60.43550760673947,60.48450036760917,59.20263421248532,60.06809616088867,1570745
59.76600565361356,59.91297149658203,58.51679910298849,59.91297149658203,1118435
59.28428018582267,59.67618489536989,58.492298039212464,59.55371856689453,771410
59.0801653124863,59.0801653124863,57.74931254329691,58.3371696472168,971547
59.25978478717425,60.33753204345703,58.63926175197724,60.33753204345703,1092282
60.63962014523421,61.58673452003956,60.28037523514635,61.24381637573242,1279724
61.186671386882274,62.20726568554677,60.44367574743216,61.92966079711914,1151425
62.46036886239981,63.03189915769081,62.231756744283416,62.86860656738281,831088
62.66448282371733,63.20335954225601,62.37055120073488,62.942081451416016,689643
62.705318930262415,63.61976747496168,62.337901229227015,63.56261444091797,1134585
63.244183821144304,63.823880608414655,63.031898472680545,63.18703079223633,862373
63.407478818933896,64.6321918467908,63.2196867471423,64.09331512451172,829068
64.41991942961667,66.273316109259,64.33827312389572,64.8608169555664,1808070
64.60769294089312,64.86080453814854,63.521785447192094,64.19945526123047,989947
64.5015528084241,65.40784094748706,64.3219272343089,64.99960327148438,867617
64.65668034539091,64.7464931258181,63.970837861148,64.06881713867188,912672
64.53421971247218,64.90979766845703,63.75040403530207,64.90979766845703,1223074
65.1465743907726,65.29354021527372,64.58320435864944,65.13024139404297,662591
64.89347150157818,65.26088296236297,63.921863722808894,64.41991424560547,705380
64.55054562912663,64.8444772828405,63.54628433661524,64.13414764404297,675282
65.56298593203046,65.71811204303513,64.39542570378727,65.69361877441406,1372546
65.9303876389935,66.82034282267415,65.48132368351335,65.57113647460938,816154
65.10574980043576,65.84057894181582,64.45257318637489,65.16290283203125,853682
64.28928223154098,64.52606088548505,63.36666711448774,63.50546646118164,1259272
64.25660473954645,64.2892644996218,62.713466893956785,63.211517333984375,862752
62.4195475921966,65.08125938573487,61.823523983613946,64.81182098388672,1383713
65.0240944386585,65.08124746228746,63.50544983456044,63.5462760925293,974536
63.12171661023108,63.480967810481154,62.41138693782651,63.203369140625,856643
61.9459890339075,64.81181311929453,61.88883600674285,63.71773910522461,1090641
64.0035001645424,64.33825803748029,62.395042779223544,63.21968460083008,1081591
62.16643950538075,64.00350924544334,62.15011273743403,63.33399963378906,707944
63.382979325838186,64.64035211527678,63.08904770081552,64.09331512451172,514529
64.31378014730899,64.38726619035903,63.28502537832429,63.84022903442383,606969
63.4972952847893,63.97901905677101,62.93393143993324,63.325836181640625,727081
63.17887410221898,64.19130824178224,62.680823531895705,63.48097229003906,637078
63.44013435299154,63.930024562961584,62.52568591670139,63.13804244995117,755305
62.7706385681214,63.45648127506687,62.47670686931822,62.852291107177734,674992
62.54200503910099,62.664477576624094,61.521410941761836,62.07661437988281,975959
62.38688977966844,63.08905290940089,62.076625133633414,62.395050048828125,635001
61.88883414178802,62.566503949401564,61.37445068359375,61.37445068359375,921163
61.57042218748325,61.888847143157676,61.05603862122927,61.219337463378906,1106930
61.1703419223149,61.66839246716251,60.541658538885095,61.260154724121094,696257
61.790865181469506,63.16254425048829,61.49693350745023,63.16254425048828,986775
62.88493981655698,63.75856834610084,62.70532044038924,63.097225189208984,745892
62.86860932532006,65.57930755615234,62.599170933200355,65.57930755615234,1547405
65.35069860401174,65.90590218329554,64.66485595703125,64.66485595703125,995640
65.28537033471193,65.77525431459887,64.21578958521728,64.4688949584961,792968
65.07308734887359,65.56297757571119,64.27294493956978,64.93428802490234,694946
64.51788708090187,65.84057954755488,64.50972681146548,64.67301940917969,645396
65.37519946398615,65.76711048337566,64.05250678141266,64.97512817382812,673406
65.31802801158136,65.81607847350666,64.07698822021484,64.07698822021484,703156
63.799386671507804,65.64462280273438,63.68508061489502,65.64462280273438,791433
65.30986963400873,65.70178059165885,64.43624114990234,64.43624114990234,543785
64.50155829383371,64.93428927052331,63.97084802405448,64.28111267089844,598693
64.10149592518836,64.30561480870959,62.6481704711914,62.648170471191406,953198
62.925758188359666,63.995338958125096,62.71347284234072,63.81571960449219,794010
64.01168202455082,64.41175328523786,63.048240661621094,63.048240661621094,1243307
62.72980710596894,64.14230607377205,62.72980710596894,63.44830322265625,567922
63.480958473755635,64.07698822021484,62.78695567197509,64.07698822021484,721602
64.44442166455676,65.49767597377354,63.8402314431042,64.16681671142578,666915
64.2974338239004,64.8689640773167,63.815716357337024,64.07698822021484,444781
64.5668711098271,65.31802692444727,64.5668711098271,65.05675506591797,312904
65.29355064994449,65.75077496403416,64.88531287544612,65.08943176269531,189448
65.22006112879183,65.69361841693481,65.00778198242188,65.00778198242188,362778
65.18738888017909,65.56297302246094,64.55870560224434,65.56297302246094,386045
65.75076518648243,66.1018498695111,65.19556164655832,65.88956451416016,413873
65.70178295362312,66.7876968383789,65.70178295362312,66.7876968383789,522626
66.15901904051942,67.08980075670033,66.04471295110876,67.04898071289062,661796
67.01631787369733,67.13879045795154,66.22433555529635,66.40396118164062,510815
66.354959682831,66.87750972219966,66.2569866116854,66.47743225097656,555761
66.66522334928311,67.59600488643804,66.07736001440348,66.28147888183594,707651
66.420279940615,67.11428286205549,66.1263482655462,66.64073181152344,452429
66.95099711913316,68.1512172105041,66.93467034849498,67.72664642333984,961519
67.27757582322059,67.60416723691455,66.08552245806872,66.68971252441406,938943
66.79585531134002,67.11428024203153,65.75076772043316,66.10185241699219,644870
66.35495697287365,66.7631946972106,64.90979816957471,65.32620239257812,699974
65.14658511974743,65.82426132373189,64.68119430371763,65.7752685546875,563554
66.41211191090525,66.66522354312262,65.67728896938257,66.62439727783203,725843
66.75503553629676,67.56334449972702,66.36312457357133,66.7713623046875,769466
67.06529626566002,67.3592279404646,66.49376591421426,67.23675537109375,731219
66.37945315079112,66.73869809438516,65.47316494972829,66.1834945678711,1099495
66.16716939872879,66.32230172331754,65.35886046960256,65.88956451416016,618339
65.68545065442028,66.13451466543897,65.3098726766654,65.987548828125,658221
66.16717050432469,66.36312286603881,65.45683462794274,65.81608581542969,542286
66.14269075639277,67.35923766828228,66.01205166907373,67.03264617919922,810875
66.82036302339552,67.677664932409,66.23250579833984,66.23250579833984,853143
66.06102060639078,66.74685687972013,66.02836084634477,66.4937515258789,834430
66.80401557861191,66.89382836906645,66.22431880426797,66.38761138916016,698274
66.73055350289899,67.55518937354381,66.64074068859676,67.52252960205078,1018658
67.75114731450198,68.0287460255521,67.30208324755102,67.40006256103516,610475
67.13878268013869,67.15510944918113,66.17534134707915,66.9999771118164,1283910
66.71420579032882,66.91015814685996,66.25698154868512,66.68971252441406,590822
66.90200779595523,67.37555887534192,66.24882487173258,67.15511322021484,854766
67.44087274993589,67.74297091713117,66.53458447756353,66.62439727783203,753185
66.73054399173319,67.57151274286772,66.55907865853025,67.130615234375,640602
66.72236804781357,66.85300086746024,66.13450478637179,66.44476318359375,796133
66.64890442555468,66.90201611048484,66.07737396774102,66.66523742675781,558072
67.76746447397294,69.55554775886344,67.60417187054034,69.17996978759766,2684184
69.97194390351066,70.2168890313519,69.31060077923807,69.72700500488281,1369006
69.40041964352015,69.8086574061291,69.00850865056145,69.71067810058594,797988
69.89029904000824,70.31486977309494,69.66168690490626,70.01277160644531,850617
70.17606515561565,70.20872492238703,69.51472200883235,69.88213348388672,573836
69.4983965859287,69.7678287658866,68.75540089322162,69.55554962158203,742402
69.40040769634255,69.58819977566866,68.95951024111908,69.44939422607422,496696
69.54737671940443,70.24954608090657,69.4004108942246,70.09441375732422,854597
70.05359636734596,70.20872246756917,68.9023629884578,69.4004135131836,805149
69.13914333888751,69.93112554478495,69.01667077203089,69.7596664428711,740149
69.93112487285902,70.21689003996968,69.52288714006849,69.92295837402344,658276
70.12708016078697,70.30670576736928,69.73517540934715,69.89846801757812,658088
69.90662846731627,71.43343353271484,69.620857083821,71.43343353271484,1142041
71.13133778943013,71.67020830438274,71.12317129139987,71.58856201171875,720858
71.4416039197565,72.31523242709241,71.31096485399503,72.24175262451172,968767
72.08661578104781,72.09478227945034,70.09441375732422,70.09441375732422,992657
70.24954982362961,71.14767159015018,70.14341025559442,70.84557342529297,674069
70.91905134600415,72.56832885742188,70.70676600499759,72.56832885742188,1062430
72.50302772041863,72.66632033059963,72.08662346647915,72.24991607666016,671803
72.64999184526161,72.90309725382791,72.32340040339997,72.85411071777344,718192
72.96025188858233,73.48279571533203,72.64999343807901,73.48279571533203,823154
73.48279859854914,73.48279859854914,72.9520882517168,73.1317138671875,826754
73.07455859814401,73.33583051379564,72.48669523062439,72.99291229248047,979774
73.0745425656081,73.44195397509097,72.82959747314453,72.82959747314453,1203603
72.69898070376048,73.05006542486514,72.35606248199703,72.68264770507812,682733
