Open,High,Low,Close,Volume
35.73283678132114,35.82339228335761,35.195546636640636,35.70869064331055,4235367
35.829425006660465,35.9743133362507,35.35250600737839,35.89583206176758,3534541
35.04461729935909,35.26194863067893,34.42281000368868,34.573734283447266,6108243
34.95406746655791,35.76905773427125,34.827289309177765,35.67246627807617,5320918
35.64831752527604,36.10109040401262,35.55172606992911,35.83546447753906,4063428
35.913950765580516,36.28220415721254,35.841505436770895,35.919986724853516,3989780
35.88376052631056,36.10109188549024,35.29817581176758,35.29817581176758,3412095
35.21969451088527,35.96828004729872,35.17139762979703,35.44306182861328,2811036
35.61209733173147,35.726798965817466,35.02047207423835,35.044620513916016,2793560
34.79106430472074,34.88161748741309,34.114921898758546,34.68843460083008,5204135
34.87559228879076,34.99029394342165,34.07267379760742,34.07267379760742,3148060
33.71044740783941,34.139071812053714,33.03430727555132,33.36030197143555,5794154
33.39048239719816,34.326212300573886,33.293890967873985,34.18132400512695,4217323
34.35640830357797,35.10499386106791,34.024375296975045,34.809181213378906,5102550
34.68844089469379,34.85747767831517,34.13304057072634,34.19944763183594,4252684
33.8915543077524,34.33829116821289,33.73459407743591,34.33829116821289,4695024
34.33829758264993,34.72466342445336,34.24774208094884,34.39866638183594,5520880
34.30207092502555,34.591845272617995,33.565559685568644,33.770816802978516,4251651
33.82515437676162,34.51336883659346,33.82515437676162,34.33226013183594,4263959
34.5254414688223,34.62807118864703,34.02437399861601,34.09681701660156,4679419
34.0726660869038,34.0726660869038,33.46293298280609,33.61385726928711,4367950
33.70441255063696,33.87948297163467,33.43878433422886,33.867408752441406,4002656
33.98211117646586,34.24773707817361,33.529338339943855,33.801002502441406,4410535
34.108888310971466,35.07480281099839,33.99418668375634,34.71258544921875,4684843
34.736736473527195,35.111028082287625,34.73069821205897,34.9963264465332,2984083
35.00236325727729,35.81735585618122,34.84540299911175,35.388729095458984,4697110
35.449097961026496,36.13127409350896,35.286099451526944,35.847537994384766,4299624
35.47324403474615,35.618132366131306,35.02047116568516,35.16535949707031,4048920
35.267987641438935,35.376653316505134,34.368480145851095,34.785030364990234,4719994
34.78502887852441,34.89973281003818,34.253777048593754,34.35036849975586,3445970
34.57373530257675,34.597883740751165,33.819113881539856,33.885520935058594,4249797
33.62593018210244,33.80703885825876,32.79886576913813,33.215415954589844,6018111
33.094671240273954,33.20937284775373,32.44267964066671,33.0222282409668,4188023
33.076573283307276,33.203349154650965,32.30987749011285,32.32798767089844,4169916
32.744535543254436,32.91960597248971,32.49098153410916,32.76264572143555,3991063
32.84112538663683,33.094677080416275,32.66001440202656,32.89545822143555,3339557
33.17316576039214,33.79497321742973,32.93168592894253,33.607826232910156,3741311
33.6802690252135,33.70441746712257,33.13090463785402,33.17919921875,2952853
33.37841833345836,33.891560026028806,33.215419815096425,33.67422866821289,4940025
33.4387849635372,33.80100463738643,33.08864181203035,33.25164031982422,2873354
33.53537985579924,33.794969842662084,33.17316244771822,33.24560546875,3084856
33.269748494045395,33.861371392491854,33.17919300530572,33.74666976928711,4035018
32.59964671575084,33.034309408895865,31.94765267603331,32.666053771972656,9915446
32.666053771972656,32.666053771972656,32.666053771972656,32.666053771972656,0
32.03820924606432,32.2917632598778,31.343956565995146,31.68202781677246,9055362
31.603545336653877,31.73635944850237,31.060219275579122,31.669952392578125,3728576
31.820875377655945,31.857098034744627,31.21717824370874,31.27151107788086,4986607
31.14474005934332,31.74843728685304,30.933446950883784,31.706178665161133,6670222
31.766545980147406,32.51513152051326,31.579401322247485,32.31591033935547,6457984
32.20120662082226,32.38231530831833,31.79672832592318,31.983875274658203,3633026
32.140839923111244,32.34609706311206,31.74843582216431,32.171024322509766,3187858
32.14083883322578,32.19517167146953,31.440550197485212,32.03217315673828,5914361
31.748433057722924,32.17705747945751,31.66391582559744,31.923505783081055,3466637
31.832951925059536,32.10461611579061,31.180960170226925,31.49488067626953,7000024
31.494875576100362,31.83294677014431,31.14473246702056,31.688060760498047,8001723
31.470728526681096,31.82087162556475,31.126621385139604,31.51298713684082,5072925
31.624873942576226,32.20913765035542,31.4632675233452,32.12211990356445,4508843
31.32652898151062,31.829989521709432,31.140059655897463,31.699462890625,5284330
31.898357979671413,32.16562812284034,31.60622494619474,32.10968780517578,3686924
32.20913949164002,32.488841101640396,32.091044310109154,32.457763671875,3085971
32.63179437060004,32.76232097902911,32.38317022697325,32.625579833984375,2011846
32.55720609604182,32.80582785349369,32.45154001155682,32.6877326965332,2940648
32.58829139012137,32.998519641498625,32.457764758104965,32.97987365722656,3818976
32.94257717896733,32.998517499207814,32.55721184567505,32.725032806396484,3137130
30.953587951505536,31.929433822631836,30.732935145848888,31.929433822631836,15780244
31.382468112002922,31.873497187091033,31.233293131394362,31.749187469482422,4528642
31.699458764066556,31.898357139176248,31.606224113397037,31.643518447875977,3124869
31.463263165900536,32.078606587503494,31.413539762215947,32.01023483276367,4586677
32.0288877942284,32.89285316468718,31.736757102647868,31.99781036376953,7374739
31.500563352466077,32.61936741047682,31.488131906470237,32.265079498291016,5909066
32.289940723015164,32.67530604476456,32.22156895909632,32.51991653442383,2510409
32.58206798727802,33.00472760094685,32.25885992605411,32.414249420166016,3999744
32.321013832698554,32.4142484748689,31.82998247657156,31.910785675048828,4267700
31.885923363051216,32.27750554775524,31.885923363051216,31.98537254333496,3192156
31.997803389078666,32.09725256750329,31.357599451161132,32.01023483276367,3509103
31.823770519120718,32.46397450933324,31.74918422197354,32.05996322631836,3812058
32.16562957703402,32.56342635571922,32.07861182807861,32.45154571533203,3947588
32.54477605000974,32.693948636675366,32.20291963692419,32.31480026245117,2339543
32.631793627723106,32.712596828220626,32.37695495328216,32.439109802246094,4239567
32.05374910898577,32.35209669460376,31.581366024521248,31.817556381225586,10578562
31.705674213931864,32.041316120740305,31.432189533044834,31.674596786499023,3299362
31.941867607072464,31.960513589716076,31.450836181640625,31.450836181640625,4006379
31.469481178908065,31.537852936050037,30.676993806297805,30.910078048706055,5792304
31.068580372723204,31.25815577293029,30.353787646920498,30.540254592895508,5254365
30.62105163979187,31.068574116865037,30.602405660265614,30.711177825927734,4460187
30.835490598975944,31.02506596537838,30.45323141249328,30.795087814331055,5472446
31.854847662191883,32.140763774594305,31.46948236412533,31.904573440551758,8378321
31.73675301528551,31.9232199450797,31.469482879860102,31.705673217773438,4767037
31.70567389205311,31.92322062398591,31.227076298123503,31.854848861694336,5027309
31.419759568036227,31.46326844270304,31.071688570701706,31.20221519470215,3772881
31.115195194004183,31.338954088505048,30.801307731428725,30.83860206604004,3262858
30.832388385979844,30.891437162532437,30.1113811054005,30.182861328125,5610528
30.126920264408653,30.297847310189816,29.6265658308194,30.061656951904297,6342756
29.952884154291205,29.99017849408162,28.902451812949124,29.642105102539062,8204109
29.806817719639557,30.353787101870438,29.685611717323592,30.058547973632812,5746121
30.095836906472137,30.44080178254116,30.021250611149412,30.316492080688477,3381374
30.18286174768351,30.38797468473141,29.791279486520853,29.974637985229492,5316610
30.089624503978595,30.760908322662225,30.052330168144255,30.571332931518555,4246887
30.30716621955494,30.543358917081978,30.083407337274917,30.21393394470215,5118989
30.061656106324985,30.462558961709956,29.847217820516814,30.409727096557617,3587023
30.347572233251523,30.47188431733074,30.030576300296723,30.238800048828125,4025103
30.335139316396948,30.41283406879607,29.928019572563375,30.304061889648438,5225175
30.25744484310281,30.739153260843068,30.167318644961796,30.45945167541504,4166465
30.447019560134308,31.26436749133955,30.217043759869775,30.953588485717773,4469229
30.99709686593801,31.51299114520696,30.652131985476387,30.81684684753418,3781817
30.972235479541002,31.096545179491407,30.443909770529608,30.85724639892578,2901611
31.009529477497612,31.388680251989566,30.661458501089808,31.102764129638672,3138731
31.20842788736398,31.50056091804995,30.891434337663487,31.003314971923828,3273925
31.388680294306592,31.637304452980807,30.62416420730858,30.767122268676758,6505267
30.617943408271294,31.606220638272703,30.33202732186973,30.928722381591797,6044049
31.146273827805942,31.662165769117628,31.028176282487447,31.19599723815918,3954147
31.307878766227013,31.488131172380584,30.54957954660633,30.748477935791016,4342550
30.440804524820418,30.795092423339085,30.07408518078547,30.409727096557617,5781275
30.437695136062267,30.65834793513679,29.81924323683698,29.940446853637695,5963565
29.586159152119745,30.09273042761928,29.449418007670307,29.816137313842773,5406861
30.176641166109434,30.207718592660733,29.576837586552287,29.850324630737305,4049397
29.803708118927933,30.161104461662795,29.61724118347453,29.77263069152832,4338735
29.906268257736457,30.496746540747235,29.906268257736457,30.29163360595703,4655512
30.15178152716727,30.282310526444363,29.850327848958145,30.182861328125,4145249
30.26987894226036,30.813742261758165,29.95909990254733,30.036794662475586,4609524
30.41594412750819,30.48431352153976,29.934235688796825,30.248123168945312,3912767
30.40351060566929,30.530928764675917,30.226366667792806,30.338247299194336,3157272
30.27298522511704,30.363109053640173,29.965312290709807,30.18907356262207,3215042
30.13624030544765,30.736043876182748,29.91558749780648,30.698749542236328,3757224
30.791988100194086,30.98777804339048,30.33203407402588,30.499855041503906,3177525
30.897649067821316,31.283016753152065,30.810631323087183,31.22085952758789,3710402
31.214647612575572,31.97916376831609,31.214647612575572,31.885929107666016,4400367
31.873496894994762,32.32723399906449,31.80512512830308,32.171844482421875,3765245
32.35209675876596,32.439114508361804,31.829987890135044,31.991594314575195,4072512
32.072392931461096,32.38938884992554,31.699459067326583,31.935651779174805,3830901
31.997806632845325,32.072392931461096,31.419757483697857,31.935651779174805,2328514
32.171846085339475,32.507488027063815,32.022673469721525,32.11590576171875,3326995
32.383172261098416,32.94257543386942,32.29615451667975,32.80583190917969,5107376
32.71259818614077,34.14218111115374,32.613149001036966,33.7505989074707,8399922
33.80654151111519,34.11110599483454,33.514408472757424,33.607643127441406,5262896
33.56413650512695,33.80654377829503,33.30308324819392,33.56413650512695,2509689
33.36523801419839,33.644939625165,33.01716463487818,33.1476936340332,2890921
33.110395264030736,33.495760563853814,32.93014287323802,33.47089767456055,2980697
33.65115459819671,33.72574090506772,33.12283117035513,33.38388442993164,2629540
33.5268457227909,33.65115782687374,33.346595661479775,33.545494079589844,2068230
33.45224896974982,33.5641295914056,33.14146999205162,33.27821350097656,2329848
33.247146516036665,33.36524171106041,32.87421020307461,33.17255783081055,2402302
33.45847215753541,33.626290750464634,33.22227942625386,33.45225524902344,2756144
33.63250374111482,33.94328274094614,33.53305455601102,33.7505989074707,4473764
34.09245992761862,34.12353972863477,33.56413650512695,33.56413650512695,8234375
33.56413248951616,33.700876010248294,33.21605915085967,33.346588134765625,4093135
33.234710747657815,33.247142193579286,32.63801319870635,32.762325286865234,4824376
32.79339698160356,33.11660740587493,32.488834908481316,33.09796142578125,3492968
33.08553484846578,33.327942109560254,32.60072032627682,32.73124694824219,4084998
32.725033419921516,33.135261652357336,32.507486672216295,32.8369140625,3664356
32.76853955101408,32.830694404549845,32.02888399023783,32.37074279785156,3185803
32.45776294345246,32.85555972605628,32.42668314332865,32.644229888916016,4351234
32.43289904489633,32.94257645316652,32.43289904489633,32.5385627746582,3384099
32.63801429418926,32.67530863320546,31.394898112987438,31.407329559326172,6625872
31.81134540519355,31.966734938290017,31.45705745941809,31.66217041015625,3634433
31.910786952956585,32.115899854467735,31.699457143822215,31.798906326293945,3395991
31.718109657944286,31.885930632506366,31.09033700885446,31.140060424804688,5197750
31.062357209652696,31.388676077694445,30.502956484366617,30.711177825927734,5375056
31.283013652656752,31.283013652656752,30.033680809780332,30.36310577392578,6405108
30.09272949020675,30.60862136899099,30.067866602515696,30.154884338378906,6456976
29.980848866652487,30.66456168076812,29.853428345527448,30.154884338378906,5861407
29.959098834725637,30.397296032153427,29.545762157586303,30.266769409179688,5331078
