Open,High,Low,Close,Volume
53.3929620236432,53.51237623732509,53.061871425971184,53.19756317138672,1036067
53.078155971256834,53.34411777191456,52.95874175580014,53.20841979980469,737456
53.186701289706726,53.59921062255751,52.996730377842034,53.219268798828125,753000
53.26269849898865,54.11485685729402,53.24098682365067,53.81633377075195,1245430
53.57751398010224,53.67521029884629,53.246417140961434,53.46352767944336,926399
53.47437953677312,53.8108980452634,53.25184109577878,53.794620513916016,1280278
53.914042066720285,53.914042066720285,53.33870121643529,53.436397552490234,893574
53.696917490943214,53.870604662288606,53.27898020611821,53.5069465637207,939522
53.19213530930537,53.30069368549558,52.67650169643447,52.96959686279297,1440579
52.81219599591691,53.18128204345703,52.329123647864854,53.18128204345703,1159789
53.02930739320041,53.52866350655809,52.87733188140031,52.96417236328125,1102326
53.28983041767644,53.61549305148487,53.24640707325487,53.534080505371094,1212481
53.544943103007014,53.79462114028313,53.27898130951654,53.593788146972656,1113234
53.65349467802735,54.739047290629195,53.59921549122791,54.65763473510742,1274587
54.63050166171319,54.65764125835195,54.22342016148807,54.41339111328125,1006602
55.20041509101589,56.123136487614765,55.091862928010364,55.743194580078125,1773600
55.688908616444536,56.177408852280635,55.60749606025681,55.87887954711914,1200403
56.014574839019424,56.28596453759301,55.66176636347062,56.12312698364258,943305
56.06885585875893,56.28596637978823,55.743186964876315,56.09598922729492,810456
56.095992194122466,56.23169016736597,55.66177112909861,55.96030044555664,939234
55.96030044555664,55.96030044555664,55.96030044555664,55.96030044555664,0
56.09598865390318,56.31309917271325,55.71604680215486,56.06885528564453,818860
56.15027138341987,56.15027138341987,55.227550064074755,55.96030044555664,599920
55.98744004470228,56.04171923400404,55.36324804176506,55.60749816894531,647824
55.55321268780154,56.340235944829736,55.363241771438766,56.25882339477539,911857
56.36738049529519,56.85588073730469,56.36738049529519,56.85588073730469,1198739
56.63876472631808,56.93729400634766,56.53020636097026,56.937294006347656,774940
56.991574865325,57.42579593756032,56.96444149490335,57.39866256713867,691891
57.26295964756827,57.45293057218445,57.01870953743969,57.1544075012207,1201954
57.262963603656594,57.588632514553055,57.15441144980955,57.561492919921875,854109
57.534356140366754,58.294246153187075,57.534356140366754,57.724327087402344,1457395
57.779926901174626,58.725316080013805,57.66870802121445,58.697509765625,1273007
58.47507786483356,59.03119151379408,58.44727154462589,58.780941009521484,818851
58.780941576672745,58.91996680145608,58.33605320425035,58.5863037109375,552531
58.419458624558075,58.86434694242728,58.197014465623475,58.75312805175781,575062
58.725321637464496,59.142403637576884,58.64190268640376,59.11459732055664,641636
59.086790556796245,59.19801582403628,58.78093382707734,58.9477653503418,582506
59.0033844935637,59.36485389678206,59.0033844935637,59.3370475769043,470396
59.2536349948673,59.72632967759672,59.11460339547846,59.3370475769043,732639
59.22581764770185,59.503874417111675,58.94776087829204,59.253623962402344,788774
59.25362396240235,59.33703652890871,59.03117982239351,59.253623962402344,429265
59.33704460655428,59.476076198983336,59.003381539916504,59.42046356201172,831423
60.91528456426924,61.07433541851109,59.35539485785921,59.48385238647461,1258651
59.759127736271786,59.77748245588134,59.18411097830211,59.44103240966797,966817
59.392101119826876,59.61231950439976,59.074005771800756,59.520565032958984,939397
59.56950369603541,60.10781745908955,59.15353136102241,59.7713737487793,1259921
59.77137382476921,60.33415842518555,59.74690298809139,60.187339782714844,1087886
60.31578568843505,60.676700128054584,60.187321806240774,60.58494567871094,785922
60.68895463549659,60.72565770037121,60.224040643623525,60.4809684753418,827905
60.499315048916976,60.792945936918926,60.43202503568293,60.5910758972168,1098583
60.60942109879654,60.78682029423789,60.260738821964324,60.28520965576172,797686
60.254624922919255,60.43814661675295,59.83253650677401,60.1995735168457,841230
60.04662615764271,60.13227087229236,59.69795031883671,59.72853088378906,1084182
59.88758859518796,60.560482275799494,59.81418247567361,60.438140869140625,1015477
60.40755674090834,60.57883982029668,60.052758354173704,60.3157958984375,700154
60.91528735705623,61.23338270252816,60.53601811271775,60.5910758972168,1388446
60.57884258565323,61.233381607999895,60.395320892333984,60.395320892333984,1909910
60.27910216339258,60.370863020060725,59.66126613680213,59.85701370239258,994813
60.19345749543493,60.42590810382977,59.80807214194272,60.272979736328125,982360
60.25463132609513,60.45038526928196,59.59397611743143,59.85701370239258,1085992
59.94265201072939,59.97323258207364,59.05564962425821,59.37374496459961,901576
59.483850722675285,59.679604633559826,59.16575540068441,59.60008239746094,865208
59.8203013798048,60.60942039019157,59.66737301994878,60.3157958984375,1497795
60.41367117651919,61.080448756016295,60.352497283238115,60.97645568847656,1206731
60.737885512127846,61.13550308228427,60.438144900384,60.92751693725586,981263
60.84187160321297,61.87567971803139,60.72564631583203,61.8450927734375,1347906
61.72275073549083,62.303883543991276,61.63098990265642,62.15095520019531,798973
61.96744985674985,61.96744985674985,61.294556107428,61.38631057739258,773950
61.263972167124805,61.569835296418816,60.719542302129454,60.72565841674805,944143
60.774585109073996,61.47806574256019,60.75011427646725,61.3557243347168,688364
61.153858722936064,61.1722070655172,60.205688827829015,60.224037170410156,1074568
60.19957723858984,60.517672598933345,60.064997205829876,60.46873092651367,1039861
60.48096063848241,61.08044820548608,60.26073590017451,60.878578186035156,587649
60.68282505527496,60.85410813054836,60.06498913911953,60.10169219970703,954114
60.389198058191454,60.988685607910156,60.389198058191454,60.988685607910156,843545
60.56048810778234,60.6522489548094,59.94876826038908,59.997703552246094,993322
59.85700654283125,60.29132718173222,59.50220814363978,60.224037170410156,911609
60.07721976037386,60.297444495605475,59.88758834867489,60.01605224609375,685549
60.260739042746145,60.81129135083421,60.156752348316004,60.707298278808594,835403
60.413669989468744,60.82351976017041,60.05275550587329,60.162864685058594,755760
60.126165938764444,60.915284968334504,59.70407753280941,60.80517578125,698004
60.529902308192106,60.62166315696164,59.53891320290284,59.716312408447266,802230
59.94876244037688,60.20568385847592,59.48997100497391,60.162864685058594,809061
60.3035707676966,61.12939293674487,60.00993986378928,60.76847839355469,859649
60.92139164481234,61.1538485888211,60.22402719038062,60.370845794677734,803729
59.64290993384915,59.82030915026002,58.125839233398445,58.12583923339844,2215404
58.180884688373915,58.211465255758654,57.134837955969864,57.263301849365234,1625102
57.740443078450184,57.758797796942915,56.920737167000645,57.00025939941406,1155355
57.410120083412224,58.09524603873879,57.19601782377295,57.78938293457031,1029987
57.489638626301875,57.942313950539706,56.98802801468501,57.86278533935547,983088
58.06465665142925,58.06465665142925,56.89626844366822,56.90850067138672,1363739
56.828981988022434,56.96356201171874,56.351842168439475,56.96356201171875,1216095
57.514112711197185,57.81385332133491,57.27553961934348,57.697628021240234,1011453
57.56916514813968,57.56916514813968,57.159308967028274,57.342830657958984,1027905
57.593635610447045,58.29711628835078,57.514113371448076,58.21147155761719,1057618
57.80774493047177,58.31547175235655,57.55082346208639,58.04631805419922,846939
58.2665276656004,58.878247481051915,57.45293782378769,57.575279235839844,1402797
58.11360558806462,58.67026768282938,58.003490014440494,58.18701171875,764082
58.309355094644005,58.59686351237906,58.107485039708045,58.498992919921875,574516
58.45005257984114,58.535697322190806,57.94844186606603,58.36441421508789,670278
58.48063579922704,58.792615041078555,58.29100435932327,58.78037643432617,713247
58.676378991152674,58.768133448222684,57.8994922748127,58.20534896850586,937660
58.87824930390868,59.65513610839844,58.83543012724452,59.65513610839844,859686
59.42879815636545,60.23015574836771,59.42879815636545,60.15062713623047,926725
59.91819487724248,60.17511637845292,59.66738949169943,59.90595626831055,718013
59.70407713677836,59.83253466539376,59.3615109719463,59.48385238647461,809393
59.64290324071646,59.85700549933762,58.81095866258018,59.48385238647461,989335
59.42268442094536,59.606199730154906,59.16575661045655,59.39209747314453,454252
59.45327082228646,59.63067001582438,59.031182426186376,59.294219970703125,684037
59.41044727686967,60.242391869214174,59.30645420282661,59.88147735595703,1028621
59.64290624551512,61.043751545853134,59.4777392688651,60.81129455566406,1609686
60.56048323528094,60.68282464387812,60.02828567157261,60.35249710083008,893559
60.23626834658715,60.37696446607092,59.95487610761961,60.303558349609375,623613
60.12616755554903,60.30968287229124,59.82642055687366,60.071109771728516,612762
59.72854525385365,59.99158919648435,59.532797703092015,59.61231994628906,946791
59.710182544817656,59.91816865205977,59.03117282858271,59.72853088378906,1059460
60.02829458880034,60.18733908136231,59.54503224122302,59.8753662109375,796401
59.72242649899886,60.028289606936504,59.48997589414656,59.88147735595703,605083
59.8264218519362,59.85089268723012,59.17188281178756,59.318695068359375,772129
59.39210491620443,59.82030948388808,59.214705698804174,59.587852478027344,811646
59.58784819066944,60.5910758972168,59.52056455503119,60.5910758972168,889387
60.86634858588442,61.03763166636409,60.32802851077816,60.60942077636719,1705223
60.41979031539831,60.65224729494781,60.07110803487183,60.45649337768555,767110
60.42590468276396,60.43202079670244,59.196342565291644,59.26974868774414,1222057
59.33092731951024,60.04052414493797,59.165760342006934,59.93653106689453,1069192
60.24850211659404,60.303559894147796,58.431691121245024,58.547916412353516,1423766
58.505110539066436,58.835438146694614,58.229834343911406,58.511226654052734,1272763
58.45005088930391,58.71921096090884,57.88115017213554,58.27265167236328,1251938
58.56627197197953,59.31257822976743,58.42557583155004,59.074005126953125,1365096
58.82319993313882,59.0923536083324,58.10136450865632,58.32770538330078,947893
58.119721059650054,58.694737869522186,57.122615814208984,57.122615814208984,1668609
57.538583274288015,57.73433721084046,57.232726517619554,57.410125732421875,1237306
57.89949477688366,58.401105388500525,57.62421863858814,57.86278533935547,1158014
57.95455292884066,58.45616359888781,57.64868980870651,57.74656677246094,2077838
57.45293936862418,57.624222452179076,56.78004564025564,57.04308319091797,1551920
57.76491365943792,58.064654246890754,57.287767511841786,57.59974670410156,1591263
57.26942120397006,57.39787872704054,56.41300582885742,56.41300582885742,1830964
56.18667221069336,56.46194835770185,55.7768160471389,56.18667221069336,1460207
55.97257458197492,56.890157562741855,55.48319614188644,56.78004837036133,1579018
56.828987428666984,57.21437281633136,54.98770523071289,54.98770523071289,2301169
55.09781077650677,55.6055375598308,53.32381871448756,54.85923767089844,3125110
55.05498871728406,56.37018922013081,54.65737114713886,56.27843475341797,2438763
56.30901523633569,56.39465996640938,55.08557557970038,55.452606201171875,1618786
55.318030195119,56.816752493011364,55.15898570680489,56.7678108215332,1687541
56.700516846530796,56.89014825054659,56.10714542561099,56.48640823364258,1681789
56.394665996579874,57.416242109438734,55.70953359311255,57.35506820678711,1383074
56.96355548214587,57.19601243984776,56.406887108445375,56.68216323852539,1478653
57.28777268656183,57.41623659427128,56.46195059047476,57.19601821899414,1434977
57.90561174975748,58.17476540072834,57.55692948642241,57.636451721191406,1398626
57.91784750453325,58.38275509142742,57.648687459575555,58.23594284057617,1237900
57.532466279609984,58.21147617724775,56.84734026734778,58.18701171875,2116305
58.74978497754371,59.465497802519714,58.64579191619213,58.87824249267578,2273618
58.72531903231917,59.08623353155907,58.2175922878017,58.254295349121094,1147929
58.26040495935332,58.82318942182284,57.69762049688381,57.771026611328125,1226437
58.297115481482486,59.1657567395007,58.18700629571661,58.98835754394531,1165843
58.81095767956364,59.82641755131687,58.5479201350469,59.294219970703125,1487157
59.44714409273847,59.52055658810942,58.31545900316418,58.52344512939453,1335115
58.609099375421984,59.23917397004448,58.52957075357936,59.03730392456055,928983
59.30645293463227,59.85700524162804,59.202459862812965,59.538909912109375,795713
59.40433144507974,59.508324519617176,58.87824995817195,59.0067138671875,951312
59.41044546204898,59.79583079789548,58.914950941331405,59.44103240966797,867282
59.66125635227932,59.72242386909682,58.95165320780018,59.39821243286133,873766
58.90272872934127,59.63068034918922,58.743684227792606,59.57562255859375,789111
59.56950386751055,60.27298461916162,59.45939466867771,60.19346237182617,963970
60.23016011065138,60.474849323391055,60.04052230366063,60.24850845336914,632853
60.07721633660546,60.144506338314315,59.47161269882043,59.83252716064453,860033
59.94876886628065,61.600413108694895,59.87536273895539,61.26396942138672,2042340
