Open,High,Low,Close,Volume
43.21754668104899,43.92912460184923,43.003216454844534,43.766231536865234,2173196
43.76623669831644,44.45209284897131,43.73194307317867,44.229190826416016,1833373
44.366355895996094,44.580686117715885,44.032001273380374,44.366355895996094,971686
44.44352057405655,45.39514740311072,44.33206792883235,45.215110778808594,2601200
44.89789900219315,45.72092963209263,44.89789900219315,45.540889739990234,2165997
45.671325473882824,45.93220442815335,45.50610291020453,45.78437423706055,1276512
45.61914688114959,45.993074586507845,45.52349049365016,45.74958801269531,1733650
46.445270418749324,46.50614206759091,46.07134268029041,46.340919494628906,2625524
46.39309639191143,46.44527351607925,45.697417989288624,45.81046676635742,1271265
45.65393893449951,45.95829720049365,45.26261879446682,45.697418212890625,1233307
45.697414543880946,46.7844130026662,45.45392795063498,46.506141662597656,2800867
46.59310196074325,46.92354709266267,46.20178186530612,46.68875503540039,2090559
46.88876486567684,46.932247458704616,46.132214852030344,46.28004837036133,1002275
46.262653940886615,46.932245373236,46.11482042912472,46.84528350830078,1703527
45.132175175394934,45.77567637453096,44.81042125857104,45.40174865722656,5042034
45.17565440682522,45.44522788840987,44.740855044521325,45.07999801635742,1945227
45.09739024375406,45.11478261626094,44.297357694717114,44.593021392822266,1941607
44.54085137216995,44.932168176385176,43.932131551798506,43.94952392578125,1969334
44.271269976511306,44.58432604133848,43.91473463984831,44.12343978881836,2142459
44.12343931629281,44.28866187440184,43.45819352703139,43.584285736083984,1938650
44.13213103395036,44.24517978612011,43.85385973419062,44.00168991088867,2476200
43.914737485508674,44.39301614120657,43.64516067504883,43.64516067504883,3209837
43.575596331139046,43.697339632189134,42.697299686838555,42.91904830932617,2817163
43.310363522652366,43.47124047637846,42.610336303710945,42.61033630371094,2018382
42.56250875632038,42.91469517367866,42.21901686650238,42.65381622314453,2662707
42.827741679562436,42.897311177111725,41.83639956027874,42.20597839355469,2534982
42.43641728867325,42.984265416477,42.30597946974771,42.86252212524414,1779301
42.75816617598755,43.05382986452915,42.25814958092586,42.55815887451172,2483550
42.36684955745143,42.48424392189318,41.45811719458339,41.692909240722656,3791864
41.78421893291207,41.94074697201461,41.05375585618551,41.12332534790039,3762844
41.162456847261296,41.540733505187006,40.74070091442892,41.53638458251953,3319367
41.66247523179923,42.07988222623436,41.56681884025569,41.718997955322266,2418687
41.72334948808572,41.94074918528328,41.092891693115234,41.092891693115234,1837572
41.91465988857467,42.08858029984794,40.74504852294922,40.74504852294922,3338014
41.005926097360984,41.27115396921922,40.48851712078584,40.87548828125,3099722
41.558123028774624,41.91465836616975,40.32764006148495,40.710262298583984,3314275
40.875489406033026,41.42333421983485,40.82331228779937,40.966796875,3465348
41.279851103893435,41.69725807932892,40.98853302001953,40.98853302001953,3010768
41.07984854687597,41.19289400183315,40.44069290161132,40.44069290161133,3111367
40.65808641294996,40.688522233461406,38.953670512542075,39.44499588012695,6809033
39.31890778207426,39.740663708388716,39.0102006225749,39.11455154418945,3151815
38.958019844834986,38.988455665666855,38.39278269834942,38.67974853515625,3335312
38.710188966458595,38.74497371362529,37.61014704604619,37.64493179321289,3488965
37.914501447204394,38.71453396465853,37.83189182762774,38.61452865600586,3959439
38.671057166740134,39.618919929398615,38.536267105827115,39.06672286987305,3960185
39.2449885857295,39.65369770156097,38.88410434448262,39.44499588012695,2579869
39.47978373999927,39.54934991355148,38.58409479075226,38.6971435546875,2639624
38.862368980644256,38.94063300493748,38.04059838419348,38.27973937988281,2921934
38.37104079451186,38.37973532150171,37.6710136092542,37.98841857910156,3767017
39.89719055828043,40.06676204481239,39.01454838036896,39.13194274902344,4859575
39.04498975964265,39.12325378896868,37.49710154822285,37.705806732177734,4806448
37.61884097485915,37.69710499610927,36.40140469872564,37.11012649536133,4678199
37.13621824245569,37.42753304349974,36.714462294873876,37.03621292114258,2443497
37.12317253231018,37.12317253231018,36.184007529135286,36.91447067260742,3425125
36.784030926164164,37.56667122305853,36.54923883709585,37.37970733642578,3926549
37.55362729912775,37.566670751036035,36.87533794458982,37.010128021240234,2747244
36.544890947374654,36.84490027805481,36.47967037383334,36.710113525390625,2157772
36.92316368370792,37.77537009652396,36.80576930710703,37.6927604675293,2209816
37.701449767656676,37.83189089446343,37.375350267895456,37.44057083129883,2315527
37.61884214941974,37.688411644816895,37.15795585281002,37.47536087036133,1683542
37.44057510234056,38.03190252807716,37.262305763185594,37.918853759765625,1767026
38.07973545486348,38.52757834381567,37.523192706757605,37.80146408081055,2749705
38.27973652268242,38.46235145998418,38.11885956329417,38.37539291381836,1623400
38.566704177264654,38.91454501266013,38.497138000539195,38.831932067871094,1909543
38.90584870985594,39.04063545172678,38.41017438098788,38.6971435546875,2128099
38.77541164746692,38.86237020285815,38.42757079138947,38.85802459716797,2075823
38.94063504031956,39.11890439501612,38.69279950331297,38.89715576171875,1920865
39.2623830812496,39.99719173542535,39.2623830812496,39.953712463378906,1871039
39.82762136834624,40.553735515360955,39.666747725541065,40.47547149658203,2442912
40.44503757732698,40.87114243679259,40.39286377385581,40.666786193847656,2014430
40.61895656356407,40.68417713285936,40.12763446708399,40.52330017089844,1859206
40.69287075859923,40.73635334866943,40.21024651792758,40.701568603515625,1729514
40.84070443504119,40.95809880384884,40.553735262224436,40.69721984863281,1443266
40.76244349175311,41.01897354384493,40.62765674012901,40.87114334106445,1608293
41.088537606138196,41.45811638147243,40.95809647731167,41.162452697753906,2293339
40.9711442511845,42.50163650512696,40.67982616527792,42.50163650512695,4091483
42.67121136284697,43.30601806664309,42.61033971434981,42.77556228637695,3328196
42.82338608855731,43.04078575866284,42.062487243187924,42.514678955078125,2039253
42.55381972421997,42.69295540362334,42.19728433842032,42.253807067871094,1871914
42.210332031654204,42.36686010136914,41.98423445661858,42.08858871459961,1680707
42.097272353724684,42.29293073162395,41.623342661043665,41.91900634765625,1816204
42.11901819745838,42.188584375040385,41.71900023665152,42.175540924072266,2341948
42.132058528168834,42.62772953178504,42.045096666061525,42.540767669677734,1450698
42.623383045097555,42.836433814237616,42.14510438657136,42.67121124267578,2145634
42.74512761415974,42.7755634392286,42.28859023812683,42.43642044067383,1709545
42.479899417829635,43.27558310407203,42.15379987270631,43.088619232177734,1968423
43.349497435947555,43.610379721223914,42.76686785127742,42.94078826904297,3278037
42.67555830832471,43.00600675432502,42.5625095446722,42.753822326660156,1612406
42.723389492289,42.723389492289,41.11897866281307,41.30594253540039,3100667
41.29724948215291,41.358121134261964,40.540696119215305,41.340728759765625,2714549
41.42768085581003,42.97556545482759,41.42768085581003,42.2451057434082,4296960
42.29728602266312,43.02340024033966,42.04075596335771,42.906005859375,2442716
42.91469904554022,43.01470436618319,42.04944917658915,42.22336959838867,2181374
42.30163215282994,43.62776827381373,42.27989085688922,43.32341003417969,3535123
43.27558093587164,43.65385758347442,42.52337988047082,42.688602447509766,2499382
42.57555208913487,43.19731530011293,41.627689361572266,41.627689361572266,3597859
41.884224909982215,43.345151086527494,41.81465541716768,43.114707946777344,2972224
43.592987970933365,43.78429744768001,43.232103679430395,43.41471862792969,2368745
43.24950082739867,43.301674637154335,42.18424020904879,42.271202087402344,3499897
42.03205197872607,42.59729245538866,41.097232721440584,41.37550735473633,3314996
42.01031813161789,42.140755957878014,39.56674437284123,39.69718551635742,4885904
39.39282122451678,40.07111047964623,38.32321520046385,39.514564514160156,5102960
38.96237405307805,40.23198749039353,38.83628183045166,39.52761459350586,2882153
39.15802739601251,40.079803188603115,38.62322606688059,39.91892623901367,3034247
40.1798105728482,40.60591208928895,37.927549748465196,38.00146484375,4677802
38.6971441793163,38.714536552299066,35.69702784353609,37.17534637451172,8008779
37.21448227942644,38.292786344485336,36.50576039020745,38.22756576538086,5999401
38.188430213057906,38.344958254711756,37.657974440481645,37.97537612915039,2507536
37.740586957946306,39.101507803194615,37.68406091633065,39.014549255371094,3143762
39.218903540232866,39.6884876762469,38.94498111951939,39.31455993652344,3341269
38.62757533563044,39.692835807224334,38.57540153306251,39.5971794128418,2654542
39.21455327974844,39.65369822185333,39.11019905040657,39.384124755859375,2085574
39.218904385044425,39.38413027938038,38.53626946265976,38.923240661621094,2452021
38.81453908253702,39.71457366388518,38.81019347717372,39.492828369140625,2296543
39.17106973339543,40.27980934290927,39.14933175742307,39.82761764526367,2312120
39.15368179104803,40.2841594086272,38.84932026349415,39.91892623901367,3109545
40.336339678616795,41.67117373040755,40.336339678616795,41.39290237426758,3612634
41.084190764081285,41.81900274698133,41.084190764081285,41.34941864013672,2077246
40.832009049413635,41.55812317663938,40.50590953293138,40.766788482666016,2376176
40.784183974161955,41.823354247448314,40.784183974161955,41.58421325683594,2077599
40.9580994022285,42.61033833816163,40.9580994022285,42.092926025390625,3165957
42.02771165663857,42.49294688261645,41.592912256014166,41.94944763183594,2413621
41.74943232420232,42.366849925227044,41.54942502033023,42.066837310791016,1868028
41.958143637422324,42.471207080912144,41.958143637422324,42.30598449707031,1876155
42.04510446406201,42.4016398716881,41.462474807535465,41.78422546386719,2136671
41.7407411820715,42.13206129410463,41.07984757294804,41.479862213134766,2690626
42.61903402232589,43.13209742647771,41.37116191732338,42.136409759521484,4616390
40.91461800923947,41.940744736549256,40.89722563723777,41.692909240722656,2692168
40.91462355827586,40.98853866136597,40.29720919612987,40.645050048828125,3483413
40.375472293585226,41.21028634015485,40.36677444797688,40.87114334106445,2195197
41.02766476707484,41.17984386809588,40.28850723796945,40.749393463134766,2409537
41.084192311912176,42.03205508895443,41.0146261363824,41.979881286621094,3664538
42.06248802855221,43.040786562293306,42.06248802855221,42.61468505859375,3126885
42.74512598770917,43.33645340990945,42.658167438608665,43.11035919189453,2087101
43.32775878583682,43.410368412122345,42.75382373818036,42.945133209228516,1425215
42.98861417023522,43.43645698290812,42.66686025351871,43.29732131958008,1550766
43.440800935854156,43.47993128172507,42.33206136126797,42.60598373413086,2616684
42.266848467447126,42.60599146219899,42.18858444425391,42.38859176635742,1866036
42.688608954791334,42.84948594106087,42.21902476561791,42.3233757019043,1753669
42.319026215614414,42.54077152023356,42.08423414255636,42.110321044921875,1796419
42.353807379361726,42.83208601337269,41.42768261668674,41.88856887817383,3267887
42.51467884865377,43.44514916899583,42.301628101315266,43.33210372924805,2901406
43.19296226492568,43.19296226492568,42.68424786363462,42.771209716796875,1684241
42.40598368844699,42.58859863486749,41.797263883122596,41.91031265258789,2455194
42.210324483039564,42.59729566472686,36.96664171984781,37.544925689697266,12534873
37.82754946320045,37.82754946320045,35.26223222695743,35.93182373046875,13448598
36.088347163133925,36.17530570891382,34.94482603157445,35.401363372802734,7842408
35.979641963196,36.044862521444415,35.17961284596463,35.25787353515625,5197384
35.492674390579964,35.62311553955078,34.4708964478293,35.62311553955078,6806150
35.21874917616048,35.814425510759534,34.97960819435824,35.610069274902344,3404201
36.46227731978874,36.51010551834339,36.01878008178313,36.39270782470703,4149131
36.74054704901726,36.81011654103791,36.144870713300335,36.253570556640625,4270155
36.46662320813303,36.77098143064938,35.81876977880336,36.062259674072266,1821774
36.19704897215664,36.297054290771484,35.94051892607832,36.297054290771484,2216026
36.08835020079288,36.43619104770299,36.04052200141134,36.114437103271484,404444
36.16661107124812,36.227482716560104,35.5665891457775,36.11008834838867,1927679
35.95790326839181,36.031821675614914,35.60136795043945,35.60136795043945,1368751
35.67963349784693,35.983995032333446,35.60136948237963,35.95790481567383,511732
36.123131798490405,36.48836167036229,35.457889305255264,36.11008834838867,1903339
35.76224749040556,37.566665504436465,35.71007037280318,36.218788146972656,4467274
36.366623880296075,38.044949937191554,36.244880571258086,37.05795669555664,4810966
37.39274327213008,38.449305801928176,37.22752071700017,38.02320098876953,4236974
38.43626646672993,39.56674420925751,38.24060475226458,39.31890869140625,4548325
39.34499433726166,39.73196551388387,38.52322378760273,38.740623474121094,4179216
38.949327168140314,39.85805623133282,38.949327168140314,39.088462829589844,3308396
38.35800359842567,39.98850134841142,38.03625297126021,39.623268127441406,3761440
39.12325478625566,40.32764776670346,38.91454959698069,39.253692626953125,2928718
