Open,High,Low,Close,Volume
20.30344592821332,20.34301547718781,20.010626133564895,20.299488067626953,1819989
20.382580626955473,20.57251864758667,20.259914145920956,20.418193817138672,1576091
20.43798403047353,20.588349520648567,20.303445453829575,20.576478958129883,1899945
20.35488619313272,20.35488619313272,20.03832527051043,20.319272994995117,1853013
20.362795856738412,20.525033387688268,20.291569476372015,20.418193817138672,1421973
20.418197970752797,21.043407101268688,20.386542633862188,20.730802536010742,3732371
20.802026612857752,21.118587493896484,20.778283980724343,21.118587493896484,3175631
20.972180188376846,21.07901977802145,20.900953795280444,20.984050750732422,1981685
20.89303893304977,21.166073934574566,20.782242995898507,21.130460739135742,1515823
21.24917045797595,21.431192782326047,21.122546101081845,21.26895523071289,2383396
21.264999304981366,21.284784078113745,21.090889678660993,21.217514038085938,2200607
21.486590919607348,21.93373403250706,21.486590919607348,21.874378204345703,4575260
21.763579761291815,21.87833354412685,21.22146919716529,21.656740188598633,3667137
21.656742407969396,21.70818402442254,21.486590646185558,21.6092586517334,1368174
21.60134614544334,21.989133455849114,21.557818736508143,21.815025329589844,1649931
21.739837646484375,21.77149448780262,21.593428529090676,21.739837646484375,1487531
21.739836920334863,21.818977511505764,21.458889255685328,21.526159286499023,1533029
21.43910448526291,21.553858266986655,21.2689527425639,21.526159286499023,2509595
21.636957281463612,21.668612615276103,21.27291113099108,21.54594612121582,1346010
21.545947672298933,21.629044627705373,21.300613157035478,21.56968879699707,1564388
21.58551616634493,21.66070041617042,21.14233091632456,21.29269790649414,1770673
21.170028468840158,21.383707623137607,21.170028468840158,21.35205078125,1967488
21.284783340907634,21.56177468361154,21.0117483489006,21.316438674926758,1511306
21.352050406236273,21.518245804264662,21.249168690871098,21.427234649658203,1147073
21.486591147075124,21.5103337804873,21.122546491643636,21.35601043701172,1463079
21.482635102638575,21.830851340761637,21.403494499617352,21.73192596435547,2210535
21.518245495337492,22.072226625355906,21.383706940572214,21.47471809387207,2507940
21.33622516173272,21.367882007776846,20.960309926588515,21.272912979125977,2337795
21.249169064077876,21.403492394576713,21.035489909780424,21.35205078125,1294669
21.379752175263512,21.81502474343856,21.359967401592254,21.6844425201416,2515376
21.56177692130856,21.676529217203523,21.26500077535788,21.51824951171875,1689144
21.7635837090772,21.822939541167287,21.577603510711,21.815025329589844,1723255
21.8110623753032,21.890202963113648,21.522200512854052,21.668609619140625,1791485
21.58551591802834,21.949562072753906,21.45889156233633,21.949562072753906,1715175
21.826895543635047,21.858552389439268,21.53011940688721,21.751712799072266,1710838
21.67257176325658,21.993090527986617,21.62508800497558,21.890207290649414,1447691
21.763580366960564,21.874376293067446,21.474718481409568,21.787322998046875,1567418
21.96538825322542,22.139497868611702,21.692354778389664,22.135540008544922,2578591
22.159282552145335,22.531241394428783,22.06827139422964,22.47584342956543,2564214
22.495627516731346,22.776576702029857,22.47584274552248,22.5985107421875,2678737
22.63808020772198,22.938814163208008,22.55893961367401,22.938814163208008,2750802
22.934855950572018,23.0575239449339,22.828016376672554,22.962554931640625,1430569
22.780534320189425,23.037740888661773,22.71326579243961,22.919029235839844,1495224
22.922985742502156,23.07335272024517,22.740963432828725,22.938814163208008,2134789
22.649956004700343,22.784494583873798,22.21864128112793,22.21864128112793,4120336
22.17906570955651,22.270076860847563,21.818977454673995,21.953516006469727,3334546
21.902078049488388,22.11180087695185,21.6844425201416,21.6844425201416,2297960
21.70818566476462,21.783368410276125,21.371838466517197,21.68048667907715,2575873
21.720055716542458,21.783367897979367,21.423279583029164,21.6844425201416,1748150
21.668611635257555,21.88229078938281,21.490547182967813,21.577600479125977,2186185
21.625083618903524,21.846675452258502,21.52220040243344,21.67256736755371,2625612
21.63695634733461,21.822936519953316,21.553859401497814,21.601343154907227,1903002
21.684440323093646,21.80710832259719,21.41536320187906,21.50637435913086,2052147
21.431193035046423,21.925819906709684,21.217513864212354,21.921863555908203,2767538
21.882290108536914,21.90603273919476,21.47471809387207,21.47471809387207,2263797
21.502420996277614,21.759627592126424,21.391625051964414,21.720056533813477,1969942
21.791281222519594,22.159283733858253,21.78732487173894,22.012874603271484,2775978
22.040570646139972,22.25029192760238,21.969344265741192,22.15928077697754,4651488
22.23446570746377,22.33734893798828,21.957475877931685,22.33734893798828,2192053
22.388789308686558,22.55102684674307,22.21072334997056,22.35317611694336,392335
22.479801003412646,22.713264930565348,22.448144161333015,22.685565948486328,1650048
22.71326472990553,22.76866269357416,22.499585576199685,22.642038345336914,1526320
22.7488795642149,22.80031967163086,22.642039979650242,22.80031967163086,358974
22.84780508011002,22.92298782105813,22.234466552734375,22.234466552734375,2417069
22.309649117382364,22.578726235523177,22.175110558311953,22.527284622192383,1322792
22.507501718574428,22.634126077680442,22.365048937209806,22.41649055480957,1424802
22.479805144839904,22.55103154315972,22.34526656017821,22.499589920043945,1402455
22.52332593977343,22.52332593977343,22.202808729486843,22.491670608520508,2149076
22.369003669458326,22.463972686656785,22.072227566249953,22.119712829589844,2459046
22.163241323696404,22.35713573137934,21.985176848465308,22.333393096923828,2718200
22.38879303757475,22.55498695373535,22.258210809607256,22.55498695373535,1914428
22.333389640143782,22.408573882875075,22.22655006585294,22.39670181274414,2128840
22.42835865378495,22.4600139853445,22.14741098221344,22.39670181274414,2898601
22.072226516931284,22.301734083719282,21.411405816420576,21.56572914123535,6742075
21.66069991278736,21.712140018915107,21.419321765869256,21.632999420166016,3325004
21.676523559596948,21.747749936793436,21.38370535066128,21.652782440185547,2017127
21.656743612840852,21.763583202426904,21.538033460905726,21.56968879699707,1967535
21.625086862876547,21.67652696934695,21.229385375976562,21.229385375976562,2490406
21.209598384434592,21.245211577443328,20.7149715423584,20.7149715423584,4185081
20.655618612260614,20.825770378104504,19.796945571899414,19.796945571899414,6616924
19.78507398554317,20.339056660930922,19.713847598436708,20.192646026611328,5153361
20.335095786276725,20.50129116804819,20.263869409729114,20.36675262451172,3696820
20.57251864758667,20.984047000337704,20.109547175205094,20.418193817138672,5750954
20.37862649111649,20.501294494961748,20.10559300969735,20.370712280273438,2914520
20.339056079984065,20.449852008104397,19.662405421799914,20.224302291870117,4274254
20.24013109051404,20.434023968342196,19.990838738110792,20.06206512451172,3293257
19.887955208097022,20.711014989837054,19.868170436503167,20.58439064025879,4323687
20.509207396906124,20.813896192770848,20.418194732760135,20.588346481323242,3236251
20.68727135731279,21.102759088087613,20.604174414950325,20.980091094970703,4205221
20.980093746229436,21.20959983168297,20.841597315308924,21.130460739135742,3422064
21.15815972342356,21.300612505178854,21.07110491024389,21.130460739135742,1933960
21.209596725521827,21.38766267663806,21.146284555067304,21.257081985473633,3213373
21.276869131749773,21.41932190855079,21.110673722321465,21.229385375976562,2386378
21.193772918862383,21.233342465135994,21.031535363970278,21.130460739135742,2760226
21.209600182735866,21.209600182735866,20.97217988220164,21.19377326965332,3302118
21.185855970370497,21.209597091274595,20.97217682534619,21.094844818115234,2498658
21.201685569070797,21.209598270157812,20.65561711570611,20.718929290771484,3072655
20.323228649927163,20.675402732465535,20.232217488893312,20.616046905517578,4299390
20.418194505843584,20.908864974975586,20.33905542230597,20.908864974975586,4142087
21.031534350131384,21.059233333083952,20.857424732165118,21.051319122314453,2885177
20.995923900255825,21.197731018066406,20.972181264844526,21.197731018066406,2287614
21.130462441669764,21.30457057257599,21.11463401809241,21.173988342285156,2892070
21.130461555992067,21.2056443006109,21.07110572480565,21.166074752807617,2769882
21.15420006530783,21.213555889155298,20.813896562142453,21.126501083374023,3134615
21.134415449677693,21.209598185555016,20.89303731149087,21.146286010742188,3088764
20.900949888039563,20.940519428148633,20.53690528869629,20.53690528869629,4001369
20.774329355183088,21.098804473876953,20.655619203621193,21.098804473876953,4721724
21.367881991023772,22.09597284517125,21.071105852259553,22.020790100097656,7114612
22.024742993690136,22.218637371417298,21.85854910662222,22.08409881591797,3162401
22.111799704350613,22.554984950906622,22.080142860570202,22.171154022216797,3990799
22.15928509273834,22.416491684214513,22.080144486939403,22.242382049560547,2813836
22.289865550983713,22.31756453439439,21.842722446740627,21.925819396972656,3266417
21.818980039463753,21.902076990554303,21.66070034826481,21.83085060119629,3696198
21.878335182225747,21.94956156935414,21.344137278762783,21.478675842285156,4877941
21.39162212027624,21.427235313136396,20.80598412283913,21.055274963378906,5378627
21.0117493481974,21.395580291748047,20.944480816781677,21.395580291748047,2738372
21.367881303731874,21.8585518348783,21.28874070071065,21.73192596435547,3349017
21.720055911855052,21.890207684024574,21.581560985429388,21.727970123291016,2518771
21.526162324846883,21.850637435913086,21.38370954252876,21.850637435913086,3336677
21.85459116802561,22.036613474962767,21.720052613010914,21.811063766479492,4166260
21.759625399492894,21.874377683333474,21.32435285880037,21.45493507385254,3185390
21.54199000644574,21.747754976083275,21.458893050288705,21.613216400146484,2202819
21.632997595080386,21.993087364483543,21.597385913603144,21.90603256225586,2814328
21.834809515966246,21.957477527891978,21.7477547004395,21.933734893798828,2155822
22.012875833922653,22.353179380377505,21.949563651522787,22.333393096923828,3302450
22.369005121970904,22.412532528118227,22.17511223392737,22.234466552734375,2658880
22.262165238434502,22.444189071655273,22.11971396951764,22.444189071655273,2938188
22.39670234983111,22.74492006222419,22.270078001593863,22.642038345336914,3277364
22.630166520923936,22.99025479816572,22.56289799558972,22.796361923217773,3451130
22.83197663985926,23.053568511733257,22.80823400666644,22.958600997924805,5792658
22.87550397353327,23.39782982626997,22.831976567558307,23.073354721069336,5021201
23.108968615056725,23.136667599791163,22.21072601293317,22.950687408447266,6351210
22.95068616570219,23.12479427595974,22.855717144982652,22.966514587402344,3869021
22.871544815234987,23.07335341157804,22.697436710697783,22.816146850585938,4221168
22.634125762228503,22.780534892376558,22.46001613877323,22.463973999023438,4911906
22.436276145645927,22.56685686033526,22.214682754393092,22.452104568481445,4352068
22.47188707790623,22.6143398501087,22.277992691412575,22.388790130615234,3861570
22.55498415866953,22.701393282307873,22.479801421553915,22.634124755859375,3402151
22.737007381434005,22.831976403741745,22.618297235660375,22.804277420043945,3041620
22.84780579912002,23.188107828974356,22.760750984085803,23.10896873474121,3384276
23.112923670873677,23.148536864891227,22.839890189726717,22.942771911621094,3113194
22.878077536567343,22.938728988593944,22.39285820800591,22.683988571166992,3663875
22.643552651779608,22.724422791172742,22.32007363667668,22.384769439697266,3088508
22.469684172207835,22.639511632635706,22.27963956094729,22.518205642700195,1458294
22.56268174867739,22.80933497136633,22.413072998469346,22.781030654907227,1815960
22.724424801952722,22.82551209952149,22.558641695638734,22.667816162109375,2035504
22.667816162109375,22.667816162109375,22.667816162109375,22.667816162109375,0
22.15833448075366,22.15833448075366,21.58415939265861,21.65694236755371,5611029
21.70141835767276,21.753984179591225,21.34154785736017,21.64480972290039,2505046
21.632679045117957,21.64885338095186,20.96954670062349,21.175764083862305,5916501
21.21215494527846,21.49519964418086,21.135329166028036,21.430503845214844,3705266
21.495200787626114,21.899549938290615,21.369851995631063,21.826766967773438,3812282
21.762073445396126,21.818682085624957,21.361768608080983,21.479028701782227,2879446
21.523503342556094,21.713547921398938,21.43859039806143,21.685243606567383,2997769
21.673113717266002,21.673113717266002,21.511374983536903,21.57607078552246,3290068
21.632681087205274,21.632681087205274,21.345593540165936,21.45072364807129,3087865
