Open,High,Low,Close,Volume
21.967985328898486,22.26585740927982,21.90282630144549,21.977293014526367,3919086
22.070376464457013,22.424098110003865,21.94005667938181,22.321704864501953,5798349
22.368247990497597,22.517184895829377,22.265856482110806,22.293781280517578,3327015
22.405482216830542,22.47064124157026,22.08899477837225,22.293781280517578,2849565
22.061068972307265,22.33101625087225,21.921441490249567,22.042451858520508,4475004
22.061066862432295,22.340321799840325,21.809738464376526,22.312397003173828,4087455
22.228620932625965,22.24723804468426,21.52117590246807,21.539793014526367,5007966
21.75388699979078,21.874897355773363,21.53979282701283,21.744579315185547,2985631
21.781813186256812,21.874897001544838,21.586334385854794,21.800430297851562,2400758
21.90282473799674,22.126226603978626,21.70734592690531,22.061067581176758,3108731
22.06106688644261,22.116918222522155,21.912131732916254,22.107608795166016,2383328
22.2286194988813,22.396171753913073,21.940055151933,22.126224517822266,3304922
21.9772935601486,22.09830393243099,21.744582244128765,21.85628318786621,2821440
21.809738168329517,21.83766296461696,21.43739941863014,21.595643997192383,3866155
21.56771936620004,21.809738335479455,21.418782471030248,21.744579315185547,3420676
21.64218727574935,21.846973775320915,21.56772056670523,21.791122436523438,3223002
21.744579304043327,21.94936579211111,21.679420283782807,21.884206771850586,3375550
21.781817031268027,21.837666633225343,21.437403019996427,21.66080665588379,2892157
21.614263351983578,21.707347177725403,21.47463587068492,21.67942237854004,2477488
21.577030150611787,21.725965324492204,21.43740266267377,21.716657638549805,2805462
21.71665432437763,22.24723765195833,21.707344897169936,22.16345977783203,6175946
21.92144177015887,22.088995796379123,21.24192495035242,21.40947723388672,8200889
21.788403598931026,21.95892139054667,21.532626911507556,21.845243453979492,4412217
21.958924426013148,22.385218963980595,21.921031184076043,22.243120193481445,5083173
22.26206577487099,22.783093393350605,22.243119154787195,22.650468826293945,4291028
22.60310322128881,22.72625536538693,22.157860308463306,22.224172592163086,3864469
22.138915169525635,22.186282609791647,21.816826152778944,22.119970321655273,4558354
22.07259838040507,22.11049161547878,21.854714939025744,21.939973831176758,4138114
21.883134680745503,22.006286811921893,21.665251232374803,21.69367027282715,3128582
21.494734282273622,21.542099942721073,21.276850825391502,21.447368621826172,4945709
21.38105433086963,21.61788438435467,21.229483167580387,21.295795440673828,4005740
21.210539986190863,21.52315478519349,21.182119169168864,21.4189510345459,2623473
21.504209551496103,21.6936722027397,21.466316311835428,21.617887496948242,1600116
21.665249793766606,21.826295150538936,21.58946509974933,21.646303176879883,2231345
21.5894659750139,21.807349417750057,21.409473994057745,21.51367950439453,2870794
21.485263798840197,21.74104051657842,21.352637454674852,21.56104850769043,1989701
21.570520543032927,21.570520543032927,21.144226056190924,21.22001075744629,4447596
21.14422658380892,21.295797763631633,21.05896768431303,21.210538864135742,3195785
21.20106259188296,21.21053678730474,20.935811723017896,21.021072387695312,3318307
20.945290008429037,21.13475444503521,20.7937188138501,20.935815811157227,5101530
20.907393602991167,21.257903378413914,20.784241471801288,21.002126693725586,5778319
21.144229431697187,21.45684425626791,21.0873895665343,21.305273056030273,4147592
21.45684250839838,21.70314679717694,21.409476844719403,21.608413696289062,2750885
21.532626592271104,21.65577872295209,21.37158122545294,21.4663143157959,3564091
21.409476782676858,21.51368230658659,21.257905595225417,21.381057739257812,3505980
21.447368943454347,21.456841366273963,21.163173202977987,21.210538864135742,3168222
21.14422864230702,21.286325639614148,20.83161028234733,20.935815811157227,4317804
20.954761386704558,21.257905534268097,20.670565632739276,20.689512252807617,4938898
20.897919289324467,20.95475914344464,20.500045631072435,20.926340103149414,5230387
21.05896759033203,21.096859054971237,20.897920441348756,21.05896759033203,2927383
21.22001065897976,21.295797133413238,21.00212720527817,21.068439483642578,3107546
21.106333136369813,21.22948527298377,20.878975482123266,20.98318099975586,5586150
21.08738904509274,21.22948781772116,20.97371109110802,21.125282287597656,2945709
21.163174071616243,21.22948635466484,20.983182068887277,21.15369987487793,2513937
21.068440106977082,21.09685914896556,20.500046852498734,20.670564651489258,5208666
20.765296449618845,20.83160873146465,20.575832027118018,20.623199462890625,3523163
20.62320073243153,20.670566397590047,20.4432087218872,20.556886672973633,3470401
20.55688484232002,20.661090360506922,20.433734478580792,20.518993377685547,3081409
20.594778231451148,20.76529603091061,20.55688499300908,20.708457946777344,3149495
20.670567342120453,21.087389471033802,20.59478085557982,21.040023803710938,4774168
21.153699547197718,21.466316111181307,21.115806307891244,21.39052963256836,5497520
21.40947579930559,21.485262276315275,21.267377041677342,21.362110137939453,2266975
21.27685035528397,21.27685035528397,20.698982925885627,20.87897491455078,5305918
20.98318120748182,21.07791252979663,20.661090455139878,20.670564651489258,3647746
20.76529585896055,20.803189097088836,20.339001363841888,20.594778060913086,5057138
20.59477834846301,20.59477834846301,19.997966046964027,20.24427032470703,6024899
20.36742234919989,20.36742234919989,20.007440131036226,20.16848373413086,3098535
20.206377874889714,20.727403719414387,20.121118971347137,20.689512252807617,4399413
20.65162038690901,20.869503871898857,20.623201341680343,20.698986053466797,3710053
20.765294493369797,21.238956391764237,20.736875453407418,21.20106315612793,4325954
21.191590169990832,21.238955826510775,20.916865105703987,21.021072387695312,3193874
20.850555193192914,20.973709106445316,20.604252687277686,20.973709106445312,3376787
21.03054468777306,21.03054468777306,20.680034929790477,20.94528579711914,2778245
21.144227506940332,21.40000421659491,21.106334266947826,21.191593170166016,3641013
21.18212080567953,21.343166202813343,20.973711514752917,21.040023803710938,2863472
21.049491654889273,21.343161566141124,20.888446292741587,21.248430252075195,3530856
21.257905960083008,21.447370391031644,21.163174631373664,21.257905960083008,2713809
21.352636867241674,21.532628871177895,21.06844111319438,21.343164443969727,3722115
21.40000439055202,21.58946881852478,21.201065765739163,21.494735717773438,3324771
21.579994953807443,21.968396239040754,21.456842807700312,21.911558151245117,5552358
21.996814285282646,22.0252333256002,21.466314300333384,21.542098999023438,5868727
20.651617203761717,20.87897485113726,19.92218037590779,20.225322723388672,12805122
20.5000480495654,20.54741371348865,20.13059161449225,20.376895904541016,5065685
20.405314695204144,20.45268213207006,19.96007355807988,20.111644744873047,3938913
19.91270976229312,20.09270178279269,19.637986406236983,19.997968673706055,5260667
19.96007229539475,20.102171049943433,19.581143465618123,19.637983322143555,4503878
19.495884000357368,19.65692936906221,19.30641959098157,19.533777236938477,5193077
19.68535002206386,19.808502164274383,19.6000911195381,19.69482421875,3358416
19.60956517125598,19.7611363553446,19.391681704974207,19.505359649658203,3301265
19.609563298643547,19.685347996685866,19.439045511136186,19.619035720825195,3298408
19.505359233468642,19.666402837207258,19.42957275627646,19.590618133544922,3007887
19.647457262971276,19.78955424214333,19.268526664589814,19.296947479248047,4066142
19.600090683971022,19.884288201761187,19.600090683971022,19.855867385864258,3189402
20.035858780174596,20.301107897024966,19.96007230477175,20.17795753479004,4125062
20.16848566888122,20.244272153040495,19.92218314242359,20.092700958251953,2842610
20.09269995341416,20.253743563903807,19.96007361276809,20.149538040161133,2334191
20.09270178279269,20.1590140723883,19.836925048553883,19.997968673706055,2744409
20.10217105938719,20.19690238011095,20.026384583984342,20.17795753479004,1773606
20.632671321225207,21.15369891222478,20.55688484488715,21.05896759033203,8627549
21.14422507620317,21.362108520817383,21.02107294715002,21.20106315612793,4538757
21.02107684253183,21.106335751747864,20.566361477692976,20.698986053466797,5172763
20.642143631621135,20.98318099975586,20.642143631621135,20.98318099975586,4148561
20.99265370470089,21.12528003935342,20.850554947195235,20.897920608520508,2314050
20.96423550393752,21.068441027152943,20.708458794280546,20.72740364074707,3562464
20.727403586371402,21.295798637713435,20.54741335717234,21.15369987487793,6525165
21.1442266205274,21.409475742295317,20.973708821239505,21.324216842651367,5221314
21.153697498347395,21.324215285181076,21.07791102707478,21.20106315612793,4165957
21.409476397156553,21.731565386382258,21.314745071778948,21.579994201660156,5900577
21.807352401140534,22.00628925343773,21.532629067855876,21.57052230834961,6297370
21.693671483265202,21.703145679631103,21.22948552017135,21.324216842651367,6333203
21.314743850927726,21.343162892207264,21.0305463440132,21.22001075744629,3781494
21.229483281651966,21.314742172305888,20.878973523669384,20.94528579711914,3944655
20.841082129873463,20.935813450730983,20.70845757126101,20.907394409179688,3355406
20.91686602529974,21.030545734181043,20.71792919505206,21.002126693725586,2975210
21.27684858141284,21.77892949508694,21.21053630907412,21.646303176879883,7781280
22.072602245243992,22.21470101488659,21.902084431084873,22.05365562438965,7732930
22.262067109107477,22.262067109107477,21.80735352043368,21.96839714050293,5851115
21.65578112639301,21.703146790056447,21.343164553860458,21.4189510345459,5740365
21.409478588730536,21.52315654552625,21.248434964397454,21.305273056030273,4286765
21.267375431726617,21.352634325143455,21.00212632933187,21.20106315612793,4106452
21.115806858451403,21.28632466624663,20.765297046022372,20.841083526611328,5841363
20.822135395982006,21.002127387558808,20.670564219329314,20.831607818603516,3455750
20.831609587143614,20.87897702486189,20.537941405058,20.64214515686035,3880260
20.717931240816675,20.774771100869906,20.4526821076281,20.65161895751953,4415454
20.518994471666037,20.651619038782194,20.149538040161136,20.149538040161133,5255888
19.836921131632806,20.15901009186879,19.306419372558594,19.306419372558594,9422188
19.581145066081543,19.647459124212958,19.278002686894844,19.334840774536133,5749159
19.325366618321333,19.742188682476684,19.145374627516148,19.448518753051758,6090550
19.58114384350234,19.69482355874704,19.29694810245025,19.43904685974121,5611708
19.287475227515195,19.37273590655506,18.66413797494406,18.756975173950195,7992782
19.041172708003202,19.306421848020726,18.62245470041991,18.756975173950195,7115778
18.48224893129534,18.575086115706416,17.88543668655163,18.27762794494629,11365800
18.037008998567998,18.98433106741892,17.968802589963836,18.677398681640625,10755984
18.54666593666367,19.041168544615186,18.45382875795656,18.99380111694336,8390091
18.889598274800434,18.98433136996012,17.81912582743977,17.978275299072266,13793579
18.12795188147466,18.39509689736189,17.070740143758346,18.294679641723633,14368804
18.321207063386886,18.70771419547227,18.069218622788313,18.51256561279297,9221124
18.49172200380828,18.508772717076223,18.065427569166218,18.182893753051758,6156760
18.24542250910631,19.183270509203023,18.093851312210177,19.126432418823242,8212414
19.230635078972632,19.278002516294457,18.832761374884793,19.03169822692871,5484819
18.931283290673985,19.183269977313657,18.5523544221751,19.13590431213379,4463466
19.060117856130503,19.36326201547875,18.96538652563604,19.249582290649414,3396917
19.420100104322756,19.448519146169687,18.461409692093156,18.631927490234375,6278952
18.88391474694831,19.41062651728196,18.71529284689271,19.391681671142578,4713534
19.58114384350234,19.761135839208197,19.429572663372568,19.43904685974121,3611301
19.590616810047713,19.619035850309935,18.719079475336088,19.268526077270508,6099265
19.54325261991424,19.836922560960858,19.344314002544674,19.78008270263672,4814036
19.761136978419664,19.893761546987665,19.58114497233743,19.647459030151367,3576454
19.457993162356086,19.495884626624637,18.431094576257742,18.518247604370117,9784714
18.669822108371044,18.7550810137436,18.381836314798853,18.641401290893555,5785803
18.732342823950162,19.07906258050932,18.61108659108751,18.711502075195312,5454095
19.486409713822194,19.514828751774466,18.821389328090635,19.14537239074707,6368872
18.84223118895173,19.135901101441842,18.43488334439724,18.662240982055664,6770375
18.628140621136843,18.628140621136843,18.21132025128592,18.453834533691406,5554689
18.355308291026358,18.415936402156607,18.08247913064576,18.205631256103516,4446256
18.353412172343948,18.474670166710425,18.165843678622952,18.324993133544922,3621096
18.30226042721982,18.516355629008313,18.080586932421706,18.32120704650879,3468669
18.234050757520013,18.747500019301015,18.218894172735602,18.58077049255371,3823312
18.639507273038216,18.955913885991357,18.47846365832676,18.908546447753906,3684049
