Open,High,Low,Close,Volume
25.693569121873736,25.714629103077932,25.346073808296957,25.419784545898438,2163484
25.388196296263313,25.472436224128703,25.061760952077226,25.26183319091797,2366796
24.85115501195336,25.20917948382297,24.830095032450462,25.019638061523438,3094520
24.903808551134453,25.040700843383366,24.545784039197574,24.724796295166016,2787696
24.78797346667122,25.103877979535035,24.78797346667122,25.019638061523438,2291968
24.95645932543306,24.998579289180036,24.693205535080388,24.766916275024414,1765272
24.745856599952965,25.019641188023606,24.63002428805224,24.714265823364258,2041388
24.67094556439636,24.89837646484375,24.508494212987966,24.89837646484375,1805120
25.02833856386044,25.1691284113377,24.920037664237576,25.082489013671875,1472348
25.147468298896303,25.147468298896303,24.790075003370813,24.995847702026367,1258812
24.93086405523837,24.974185401907263,24.757583626184008,24.8009033203125,776188
24.735922403266883,24.99584552856644,24.61679241681079,24.930864334106445,1630488
24.952524450590964,24.952524450590964,24.183589121401642,24.2593994140625,6978104
24.2593986193067,24.75758335911219,24.23773877247611,24.73592185974121,2453036
24.86588666379095,25.288259501950783,24.735924265088958,25.24493980407715,2647620
25.136638103444277,25.16912704954083,24.898374815132943,24.92003631591797,1390388
25.017506733311436,25.071657180786136,24.81173569392378,25.071657180786133,2271144
25.01750510033064,25.472368498919483,24.920034962254608,25.158296585083008,1861580
25.12580680847168,25.299088895753187,25.006675166898088,25.12580680847168,1980356
25.190789073918527,25.634821756052418,25.09331727598143,25.559011459350586,2102248
25.439880072783183,25.905574260912992,25.396560374950873,25.623992919921875,2988148
25.688971384389646,25.78644317921666,25.602330339834676,25.63482093811035,1245512
25.775614568306697,26.392929376619367,25.775614568306697,26.10051727294922,4299064
26.02470644890624,26.057197049225092,25.60233194984235,25.905574798583984,2925636
26.00304738064484,26.252138134643765,25.89474647802248,26.187158584594727,4227416
26.414589488577302,26.620362195084166,26.10051753198871,26.187158584594727,2039724
26.273796906791823,26.273796906791823,25.808102743403126,25.862253189086914,2031632
25.797272003126807,26.02470453610199,25.591500970465802,25.92723274230957,1793696
25.883912496903832,26.06802367788,25.656479968760056,26.046363830566406,1395920
26.003045502549874,26.154666094253983,25.6781428181492,25.808103561401367,1385160
25.938066178055173,26.349609938528264,25.927235426776683,26.187158584594727,1953756
25.883913862504563,26.02470535628152,25.667312072860174,25.851423263549805,2483836
25.69980185203554,26.035533623750773,25.483200069300374,25.862253189086914,1718100
25.94889396284374,25.992213657924104,25.158297133573797,25.39655876159668,2133936
25.407390057245973,25.613161092107177,25.21244812011719,25.212448120117188,2274484
25.35324174984505,25.786445356659726,25.320751148825828,25.678144454956055,1687264
25.49402890179772,25.710630682280417,25.342408316476003,25.39655876159668,1134004
25.407390863579543,25.55901145696908,25.30991906565153,25.537351608276367,1370160
25.59150314768386,25.72146389792314,25.46154239744458,25.656482696533203,1610832
25.61316243740691,25.77561378479004,25.537352139136228,25.77561378479004,1163124
25.84059607112132,25.927235471335603,25.667313965611488,25.82976531982422,1098548
25.851423258305253,25.948895055149762,25.753953114001256,25.808103561401367,1039296
25.959726031209787,26.30628858913511,25.84059602983517,26.252138137817383,1870936
26.23047905621582,26.64202282879477,26.187159354908847,26.490402221679688,1689196
26.58787155042047,26.782813505330864,26.45791079799375,26.566211700439453,1100324
26.631190167649212,26.82613211463393,26.56621062034801,26.57703971862793,1048564
26.555380459059048,26.555380459059048,25.91640580743888,25.948896408081055,2980220
26.133005413580324,26.24130630493164,25.992213924315525,26.24130630493164,1415968
26.20881737781172,26.327949026908907,25.75395393564707,25.77561378479004,2409512
25.786446501026276,25.873085904201655,25.20162061434834,25.418222427368164,2952728
25.39656122968944,25.439880928979704,24.98501747626951,25.23410987854004,2636400
25.28825841440603,25.385728556700183,25.169126771566084,25.212448120117188,1615532
24.887547885094655,25.353242099348307,24.681775177496668,25.114978790283203,2506644
25.147468300790397,25.190789651714045,24.89837590373626,25.017507553100586,2882732
24.952526084064846,24.985016683772283,24.573472943406063,24.865886688232422,3582348
24.898376200287508,25.13663950185398,24.71426500115571,24.768415451049805,2428212
24.90920529858615,25.006675440912254,24.660112915092196,24.83339500427246,1642416
24.80090713636422,25.093319248075233,24.692606231838614,24.844226837158203,1887984
24.790073384066435,25.234107699887506,24.692603242808374,25.12580680847168,2343648
25.125808980614796,25.450711682950335,24.88754732941019,25.277429580688477,1555632
25.439882278162006,25.494032731416965,25.331581371652096,25.418222427368164,1207288
25.439881150404542,25.753954756884724,25.37490160090357,25.699804306030273,1440676
25.602330062240682,25.678142008242084,25.320748736165687,25.483200073242188,1220988
25.46154105234128,25.4940299987793,25.2124486635599,25.494029998779297,1104084
25.309921836030963,25.33158168709453,25.01750971532107,25.147470474243164,1504000
25.234111216251815,25.450713029266854,25.234111216251815,25.374902725219727,914580
25.51569205145197,25.51569205145197,25.23410905760412,25.288259506225586,1061204
25.374902980405817,25.526523590024862,25.255771321033208,25.504863739013672,1417072
25.504862391658357,25.62399404473755,25.22327938576605,25.299091339111328,1367716
25.190789117342685,25.190789117342685,24.735924031266535,24.82256507873535,2348116
24.703433728608456,24.833394466408613,24.497661045596136,24.660112380981445,1584368
24.844225712469104,25.09331811210981,24.768415413241215,25.082489013671875,1487168
25.04999759398472,25.201618187481554,25.028337745276676,25.136638641357422,1103416
25.266601304806425,25.461543263063106,25.179960250854492,25.179960250854492,1587892
25.201620412455576,25.27743071589705,24.909208297729496,24.909208297729492,1118784
24.952527132267235,25.33158028884923,24.920038183735556,25.320751190185547,1251644
25.11497743006147,25.11497743006147,24.670944742528366,24.865886688232422,1889652
24.995847173672985,25.017507022405056,24.63845388570195,24.82256507873535,1498072
24.952523902302612,25.09331538703081,24.76841272344593,24.8009033203125,1639124
24.822564786752157,25.16912732001034,24.768414339288675,25.028337478637695,1202168
24.779246164219735,25.158299312899764,24.779246164219735,25.082489013671875,953620
25.07165878535211,25.418221340861813,25.07165878535211,25.320751190185547,1501700
25.353240443032384,25.634821781423668,25.125807900161263,25.223278045654297,1965048
25.353238513775484,25.385727458107226,24.974185406194717,25.158296585083008,2140884
25.017507265227334,25.309919357299805,25.017507265227334,25.309919357299805,977172
25.396559298895134,25.623991834229788,25.353239602898284,25.591501235961914,1228676
25.591502851429784,26.100516747956505,25.472371201107528,25.905574798583984,2609216
25.81893545037614,25.959726959344053,25.288261669505577,25.374902725219727,2653400
25.342409950563095,25.439880097049045,25.13663890685252,25.24493980407715,2435224
25.353237737616535,26.00304304500484,25.22327535410659,25.992212295532227,3140292
26.01387652409052,26.057197876738293,25.786445619717075,25.82976531982422,1610076
25.818931576007557,26.284625734616323,25.786442630963116,26.17632484436035,1806116
26.089686783864206,26.252138137817383,26.035536332546478,26.252138137817383,946260
26.26296748537006,26.836962569166666,26.1330067396619,26.804471969604492,2124700
26.674511485432504,26.94526373020437,26.54455073845012,26.89111328125,1553628
26.836962838270846,27.031904785058106,26.771981638494907,26.956092834472656,1313628
26.891113809764658,27.22684560835587,26.847792458225392,27.15103530883789,1616808
27.140205676948227,27.140205676948227,26.728661934386878,26.89111328125,1974232
26.90194240875319,26.945263759488103,26.501229416563447,26.533720016479492,2701164
26.566211142138553,26.75032234191894,26.29545889171427,26.750322341918945,2747428
26.72866196343521,26.793641510726744,26.371268669439825,26.533720016479492,1448876
26.64202147992115,26.674512080526732,26.33877862850336,26.414588928222656,1578180
26.512059343110703,26.685339783041318,26.143835309744695,26.5445499420166,2789740
26.5228881807307,26.793640414721583,26.41458728713435,26.50122833251953,1806208
26.49040004853495,26.64202064321181,26.327948703149513,26.382099151611328,1319848
26.457907539891526,26.5986990262416,26.33877590085521,26.403757095336914,808516
26.44707897148497,26.631190167649212,26.25213702450025,26.57703971862793,1490868
26.555380949178634,26.642022001643323,26.414589445491092,26.566211700439453,1032412
26.587872375890715,26.64202282879477,26.360439812677413,26.490402221679688,979696
26.533721922986658,26.555381773640146,26.262969658466385,26.490402221679688,1282440
26.53371947786262,26.57703917517761,26.2737979888916,26.2737979888916,1190640
26.2737979888916,26.43624933263362,26.16549709306359,26.2737979888916,1418212
26.284626277307776,26.468737464036135,26.23047583106176,26.392927169799805,1270948
26.262969195849713,26.468740252244235,25.85142543052002,25.981386184692383,2228120
25.905573695126538,26.327948176199236,25.88391384668344,26.23047637939453,2776588
26.208815164432224,26.533717831759898,26.176324567191372,26.403757095336914,1497784
26.295459444325193,26.66368185162434,26.262968843083357,26.566211700439453,1494108
26.490400025383618,26.782812116313742,26.338777778298727,26.761152267456055,1790740
26.728661908083875,27.27016639709473,26.717831157287435,27.270166397094727,2231392
27.356807715972316,27.551748011908668,27.248506817100758,27.44344711303711,1973212
27.36763574497775,27.443446040717536,26.977753515798657,27.010242462158203,1972404
27.021072943371337,27.0860541405239,26.707001013061774,26.901941299438477,1586928
26.912773915904946,27.367637369890996,26.869454216493175,27.21601676940918,1577404
27.475937971528968,27.562579021948906,27.313486621694295,27.48676872253418,1822092
27.50843048115929,27.811671699863922,27.44344927569933,27.55175018310547,1577244
27.508430224937577,27.540920827364932,27.216018108172754,27.421789169311523,1175940
27.51925796277936,27.62755885731601,27.226844225497995,27.302656173706055,1392120
27.40012495636276,27.530085692841375,26.761150371360984,26.826129913330078,2075108
26.771982492027107,27.107715947338896,26.382100238563094,26.479570388793945,2407828
26.382096140981353,26.392925237913612,25.970552449127354,25.992212295532227,2643584
26.003046332142645,26.143836177842243,25.591502588263936,25.77561378479004,1989780
25.818934306385696,25.90557535826094,25.569843554487715,25.699804306030273,1530376
25.63482175127123,25.808103845877838,25.418219959283235,25.51569175720215,2232196
25.623991840378775,25.81893212495186,25.52652004555176,25.63482093811035,1820104
25.61316246953601,25.77561381712292,25.43988037109375,25.43988037109375,1846256
25.342409926390207,25.688972466670343,25.277428727101196,25.623992919921875,1564364
25.64565276883803,26.01387515803432,25.515692022800547,25.623992919921875,2160756
25.613163034118102,25.68897333415494,25.277429580688473,25.277429580688477,1793480
25.19078799374228,25.53735051561907,25.09331619998476,25.46154022216797,1264488
25.429049634135662,25.667311264734813,25.396559036203854,25.526519775390625,1367748
25.483201157895845,25.656481599961925,25.39656011059254,25.51569175720215,1349232
25.623993420604418,26.28462791442871,25.569842970985675,26.28462791442871,3638748
26.42542101717855,26.631192077197685,26.30628935977336,26.490402221679688,2704592
26.490398964566918,26.685339249020195,26.39292716979981,26.392927169799805,3053456
26.457909181291114,26.642020373690627,25.862254254237055,26.2737979888916,2325464
26.501228318108325,26.880281445489434,26.327947879972683,26.85862159729004,2441328
26.869452901130245,27.031904244782687,26.58786991111647,26.696170806884766,1900888
26.436249838573048,26.901942377513542,26.241307891843707,26.86945343017578,2061436
26.91277421734259,27.04273496957415,26.761153615162545,26.988584518432617,1681512
27.10771534294069,27.22684534028441,26.93443324357092,26.999414443969727,1479816
26.977751318720443,27.031901761630326,26.522886276245117,26.522886276245117,2363944
26.490400320257343,26.555379867553714,26.19798657353172,26.55537986755371,2223324
26.62036080317596,26.631189901347593,26.3929282585446,26.468738555908203,1873432
26.425418312491658,26.555379055651546,26.16549682617188,26.165496826171875,1954904
26.00304522518956,26.165496565657115,25.688971642094657,26.122175216674805,3911064
26.284627361585006,26.685340349827392,26.284627361585006,26.468738555908203,1649424
26.457908636097184,26.81530191547325,26.457908636097184,26.50122833251953,1487400
26.46873881467359,26.750321810537578,26.36043791665522,26.512060165405273,1075096
