Open,High,Low,Close,Volume
7.1264828766208135,7.154466281263528,7.095389999509217,7.117155075073242,5317071
7.1824493924152435,7.4405195623229625,7.148247047165029,7.409426689147949,9024577
7.412535930665232,7.431192146677159,7.291273913812084,7.334804058074951,5505888
7.353460501625766,7.465395356474319,7.297494305919689,7.393881797790527,5986165
7.406317429380861,7.4840505383351745,7.369006842703902,7.4467387199401855,5633960
7.372115864541699,7.400099882931043,7.275727768014128,7.2974934577941895,4726696
7.306820232666421,7.350350993924251,7.023875519291976,7.114044666290283,8935768
7.14513740096494,7.260181090494811,7.126481800686363,7.219760417938232,7413275
7.275727632781059,7.306820506967611,7.0891703876617465,7.1016082763671875,4964001
7.051859891838192,7.0705154934190535,6.9057227038307145,6.980345726013184,9145120
6.927487426282232,6.99278264436265,6.772023677087128,6.877738952636719,7447721
6.905722875642379,6.915051292523922,6.750259114694643,6.765805244445801,6023911
6.840427752688484,6.946143644117487,6.831099952369335,6.9430341720581055,5248759
6.949251702598963,7.07984212379428,6.8995032346545715,7.073623180389404,5309469
7.101608098177953,7.191776630439778,7.020766750493142,7.1886677742004395,4789775
7.16068385933562,7.238415729347243,7.11093477276615,7.12959098815918,3984419
7.182449817657471,7.247744424089517,7.0642966462534735,7.182449817657471,4667715
7.098499566687808,7.138919630027195,7.017658208290869,7.061187744140625,3551254
7.058078880990406,7.142029719145621,6.986565933950495,7.023877143859863,2651237
7.020766246971117,7.12959098815918,6.989672759935719,7.12959098815918,6230023
7.123373499193514,7.1513575200686725,7.0021120774571886,7.061187744140625,4306507
7.061187744140625,7.061187744140625,7.061187744140625,7.061187744140625,0
7.086060451340233,7.114043849085405,7.042530310941794,7.073623180389404,3503659
7.033203265803401,7.054968338336302,6.88706731800376,6.9927825927734375,4844543
7.014547501387297,7.058077029576893,6.85597366914992,6.905722141265869,5723815
7.13891919643982,7.393881146186819,7.076734061022873,7.37522554397583,13096246
7.375225620494363,7.515143254387481,7.350351689241324,7.490268707275391,8655711
7.446740025538073,7.505816311863905,7.328586837027285,7.356570243835449,4121860
7.393879857100395,7.477830668272481,7.334803588445571,7.40009880065918,4922451
7.421863784603967,7.4747217293269115,7.341022439448516,7.39077091217041,4557548
7.384553609203599,7.424974287392811,7.229089225453144,7.2353081703186035,6098828
7.238416065744106,7.297492954826142,6.911941211148426,6.933706283569336,11261225
6.921270307736869,7.036313393474656,6.874630070430355,7.011438846588135,7444394
7.008328450487114,7.070514809506568,6.8621925083330355,6.899503707885742,7643428
6.887068558744297,6.9523631722471695,6.765805901949333,6.846647262573242,9192247
6.859083318010121,7.008328738207036,6.768914171483298,6.989673137664795,6704750
7.008329624929131,7.03320417270534,6.871521459737187,7.002111911773682,4152069
7.026985078830819,7.191776630439778,6.99900167752277,7.1886677742004395,6565688
7.204214497988039,7.260181921085627,7.191777224426458,7.257072448730469,2422177
7.250853555715532,7.362787777342444,7.247744083602311,7.313039302825928,3668039
7.331696245482736,7.431193828582764,7.300603366237563,7.431193828582764,6386690
7.424974676168659,7.446739752619261,7.350352260748423,7.393881797790527,3061798
7.4002891209317,7.409899193800916,7.25612724075322,7.333013534545898,7825313
7.304180996007891,7.361845876709616,7.275348872925869,7.2945709228515625,5132475
7.29136627731539,7.374659490476252,7.272144229669526,7.297773838043213,3644972
7.2689411992928905,7.400288581848144,7.262534273000913,7.4002885818481445,4971601
7.425917021348824,7.659779034944215,7.38106726762703,7.467563629150391,8730043
7.5028028103656474,7.672593010709933,7.496395249877136,7.634149551391602,6872719
7.656576633453369,7.749479930387558,7.5957079715242175,7.656576633453369,3882102
7.618131937182065,7.698221367176391,7.595706744494634,7.611724376678467,4111020
7.614927891616296,7.624539232036823,7.435527625442551,7.486784934997559,5711164
7.515616716029739,7.592502994187373,7.470766334226325,7.509209156036377,3877014
7.461155857665403,7.522023872244456,7.329808488222399,7.506006240844727,6319373
7.4419339849805155,7.496395075175767,7.329808658957986,7.339419364929199,5907659
7.339419435684554,7.40349186700627,7.256126226772679,7.3073835372924805,5991693
7.310587495857623,7.371455513926356,7.256126403808594,7.256126403808594,4803740
7.336216271953711,7.387473582347275,7.2593299890945815,7.272143840789795,4386475
7.259330510782065,7.310587824859205,7.1407976150512695,7.1407976150512695,8571944
7.150408917142773,7.150408917142773,7.0222653040115635,7.0639119148254395,5014093
7.079929282575181,7.111965181780332,6.974210878651943,6.996635437011719,5686488
6.964600123023124,6.993432876279887,6.814031334371436,6.862084865570068,8090382
6.874900025393326,6.913342216031531,6.753163354774003,6.788403034210205,7569922
6.759571000506173,6.900529098721699,6.721127536699582,6.791606903076172,6922058
6.798013782620142,6.833252827737074,6.564151780764178,6.599391460418701,8473795
6.657055051045765,6.810826972282673,6.573761847725248,6.794809341430664,8567946
6.791605719527159,6.826844762036817,6.724330145492741,6.765977382659912,4350794
6.785199599711968,6.88771422843003,6.727534724472045,6.85888147354126,5368601
6.887713715660493,6.954989292675669,6.78840287477627,6.817234992980957,5646580
6.7980141030093195,6.852475197937564,6.673073645450349,6.685888767242432,4906531
6.682684601245508,6.701906013749434,6.503283059108634,6.516097545623779,6657717
6.5225045419540715,6.570558708269709,6.45843337776254,6.541726589202881,8005989
6.544930320544687,6.548134100818456,6.264295285817191,6.4071760177612305,13194082
6.380905853579369,6.506486546703892,6.298253529715231,6.341822147369385,9277830
6.349511336335788,6.445619036598803,6.269421903385413,6.419990062713623,8640330
6.423193258538106,6.464839861408251,6.254043949902248,6.352714538574219,9323989
6.375140314556688,6.657055854797362,6.375140314556688,6.657055854797363,12204447
6.641037361436887,6.6762770407191425,6.506486839371816,6.516097545623779,7508473
6.474450887086932,6.5833730697631845,6.43600806239535,6.583373069763184,4383472
6.567354787765823,6.5801692741455895,6.4167860005131105,6.461637020111084,6187584
6.490468627641483,6.573761830746873,6.461636511459815,6.535318374633789,4694170
6.512894381249164,6.676277021602295,6.4904691885462675,6.596187591552734,4585810
6.6090015393020005,6.871696295036941,6.541726594755631,6.865288734436035,7956006
6.839660890565416,6.983822130991072,6.823642622441656,6.842864036560059,7273659
6.878102868118359,6.938970883477689,6.788402735147383,6.8813066482543945,3881990
6.881306150247942,6.926156530756346,6.804419874310321,6.846066474914551,4048826
6.858881641260864,6.935768566485949,6.753163864054868,6.7723846435546875,4374368
6.759570325676613,6.7691816665719715,6.439211966496681,6.4840617179870605,12955662
6.4680433114946005,6.567354787765823,6.28031346554693,6.461637020111084,10316158
6.528912310289839,6.641037644364671,6.4328046091381506,6.589780330657959,7570664
6.884509701329971,7.022263996339933,6.660259054647519,6.733941555023193,13914119
6.746755529709267,6.894120533155728,6.7243303377233845,6.778791427612305,10371885
6.753163339619627,6.8140313575239055,6.618612182731116,6.637833595275879,7844545
6.589780430102783,6.7339423012746344,6.506487214755216,6.685888767242432,8833048
6.740349332146092,6.791606647421091,6.602595019734321,6.695498943328857,5474048
6.669870252676685,6.833253546957782,6.60579844721794,6.682685375213623,7327384
6.7147206354801625,6.810827699935121,6.695498588051573,6.769181728363037,6355602
6.73073754894757,6.871695619317882,6.682684021854014,6.794809341430664,6098044
6.817234688062287,6.878102701951114,6.705108731385455,6.708312511444092,6298329
6.7948099047077015,6.836456509820385,6.724330546411173,6.826845169067383,3618666
6.855678028072267,6.894120853527336,6.820438982917652,6.865288734436035,3014384
6.858881847061434,6.884510822905459,6.791606895911762,6.849271774291992,3602144
6.852474496679941,6.942174629206337,6.7819951412618185,6.926156997680664,4958721
6.929360054435325,7.01585704027031,6.865288260078858,6.922953128814697,3550859
6.990229426233218,7.047893666395586,6.96139667161442,7.041486740112305,3085468
7.025468499743301,7.153612102204959,7.025468499743301,7.1407976150512695,5107116
7.1440002074293485,7.320197314243802,7.14079642753931,7.281754493713379,6733142
7.275347980018913,7.294570027585476,7.153611941143755,7.1696295738220215,5513394
7.160018480385639,7.278551367042279,7.153611554568077,7.23049783706665,4754898
7.230497534755703,7.246515165898685,7.0799287562314825,7.1792402267456055,3552869
7.188852352235923,7.288163851131346,7.176038497474603,7.2369065284729,4558800
7.259329744743441,7.390676479229984,7.249719039026746,7.3554368019104,5959773
7.336216185640703,7.618131706757258,7.3073834333217755,7.528430938720703,10732271
7.56046688985995,7.685407336866866,7.528430991698253,7.6629815101623535,8073644
7.624539744930567,7.679000203751681,7.582892503919407,7.643761157989502,4560376
7.611724393944171,7.682203752418133,7.595706761724006,7.646964073181152,7165439
7.605317572732924,7.685407638549805,7.531635067522444,7.685407638549805,5332504
7.685408600999375,7.69181552787053,7.586097110001619,7.627743721008301,6796628
7.643761104450935,7.675797004170639,7.586096231140426,7.653371810913086,4456701
7.586096675265687,7.64055777143135,7.557264554191266,7.582892894744873,4708779
7.560466943688856,7.573282064489856,7.46115610285682,7.5668745040893555,3577632
7.621335804831582,7.704629016032873,7.57007849290291,7.672593116760254,6589282
7.720646117659308,7.816753808870424,7.698220926256293,7.768699645996094,8774853
7.816754237674438,7.8263649438690095,7.653371597829134,7.691814422607422,10512599
7.666185574452807,7.688610767450841,7.602114410292468,7.650167942047119,5066155
7.624538571636599,7.637352422012308,7.506005696630005,7.538041591644287,3971752
7.522024468368211,7.611724607298083,7.441934401409738,7.608521461486816,5117499
7.589299767680426,7.685407463752247,7.50920970368512,7.534838676452637,6039429
7.541246550488414,7.656575663662621,7.522024502844709,7.621335983276367,4620972
7.605317399756941,7.646964004600972,7.4867851456855155,7.534838676452637,4855078
7.573282378882623,7.675797004170639,7.560467257549623,7.653371810913086,5700412
7.598910366742091,7.723850179513402,7.518820938413067,7.554059982299805,7371673
7.563671859325266,7.576485712974701,7.30097770690918,7.30097770690918,9586532
7.419510022424919,7.509210163529068,7.361845147435553,7.499599456787109,5203386
7.5540602695827594,7.582892388733193,7.413102185062429,7.42591667175293,4712171
7.400288963196399,7.432324865382372,7.2433125983087745,7.30418062210083,8021699
7.240109039550469,7.34262366688677,7.16642589763909,7.208073139190674,6110530
7.323401695523529,7.326604841139097,7.00624649649057,7.03828239440918,8632334
6.9838210789418795,7.1536112689731475,6.9293599907853825,7.09915018081665,10504870
7.028671409392687,7.2048685236798145,6.9902285872318695,7.108760833740234,6664000
7.051095965961472,7.1375929503608475,6.942174424993311,7.108760833740234,5936764
7.095948266646185,7.111965900598896,6.705109876118089,6.721127510070801,10339148
6.733941713279453,6.804420435218488,6.334133553076489,6.647444725036621,14017112
6.673073114898797,6.987025172252626,6.6314271450737525,6.983821392059326,12238168
6.951785599781059,7.063910928343625,6.8845100219209705,6.964600086212158,6001717
6.938972666324353,7.272145580873113,6.91654746868546,7.2369065284729,9129833
7.2785522810746395,7.316995744420397,7.198462842878529,7.30418062210083,5950418
7.252922774233716,7.483581633799538,7.1984623155906755,7.4291205406188965,6345551
7.4066945415178855,7.522023641485571,7.3618441597144715,7.509209156036377,6422421
7.592503514036008,7.624539412583683,7.294569720996386,7.435527801513672,10496078
7.499599491349121,7.560467512507906,7.445138396535295,7.51241397857666,5737551
7.528431045836511,7.563670724429063,7.240108594845428,7.3073835372924805,7209153
7.361844960594999,7.473970292763895,7.131187370104378,7.4291205406188965,10637299
7.560466996850973,7.586095969558043,7.448341668967089,7.5572638511657715,8207456
7.512413448554899,7.5925035121732245,7.470766843906896,7.522024154663086,4098601
7.506006829493038,7.605317674849799,7.3105876500505325,7.371455669403076,6057362
7.416306173290485,7.531635287663141,7.345827446323198,7.473970413208008,7310010
7.320198503305645,7.320198503305645,6.958193525741587,7.041486740112305,21023119
6.951785404391376,7.019060980360589,6.721126558727312,6.836456298828125,11953918
6.785199255027266,6.87810317224214,6.657055658370508,6.730738162994385,10227816
6.75316381959925,6.7755883794702365,6.631427775138332,6.695498943328857,8031928
6.6250204771557355,6.6250204771557355,6.398206261112053,6.432805061340332,12486468
6.496876079669548,6.695498398138682,6.458433254977966,6.583373069763184,10634751
6.644242007191,6.69549932539087,6.5769670546639,6.6282243728637695,6954623
6.567354940576834,6.7179237313330225,6.5321158953844956,6.6634626388549805,6543314
6.695498781928251,6.807624116730833,6.653852174612639,6.724330902099609,5885962
6.727534487715759,6.823642186708315,6.70510929449707,6.769181728363037,6156122
6.743552419246705,6.765977611349481,6.544930105027558,6.647444725036621,6874652
6.647445480306117,6.8813074993345005,6.634630992714636,6.842864036560059,8693907
6.894120780909079,7.0575040564473275,6.878103148650717,6.954989433288574,8290269
6.96139604497815,7.227293931669893,6.96139604497815,7.127983093261719,13547291
7.153610999386273,7.201664525632534,7.031874341999882,7.060707092285156,4610214
7.057504396724332,7.2080731929930035,7.057504396724332,7.19846248626709,6439377
7.198461657139343,7.259329670905148,7.1632219801782,7.243311405181885,4478632
7.188849685779554,7.227293139417405,7.044689114153193,7.105556488037109,6563283
7.1343892762338985,7.1952579249420765,7.025467733648966,7.089539527893066,6378345
7.105557423376321,7.3554370494965315,7.070318379408129,7.272143840789795,9090801
7.297773122219767,7.329808384566191,7.003042490164751,7.09915018081665,9407525
7.188851761472545,7.333013643798861,7.16001963882235,7.3137922286987305,8129486
7.268941264221226,7.3298092854203505,7.2176833152771005,7.2176833152771,4498282
7.09274371815713,7.131187177649396,6.865288645075032,6.919749736785889,11730740
