Open,High,Low,Close,Volume
8.274618580495385,8.274618580495385,8.184263294065213,8.223258972167969,1472110
8.49337294276289,8.555194405075552,8.330733434819523,8.398262023925781,4519430
8.46579058124016,8.593238558930919,8.373533226146307,8.458181381225586,2905270
8.521906352076755,8.52856406236053,8.208041571491657,8.361169815063477,3556920
8.403969915491228,8.528564341602046,8.302201277497142,8.326930046081543,2692140
8.323124689312305,8.422038842225838,8.2936402879349,8.375434875488281,2088020
8.416332924924722,8.420137071353565,8.235623270925629,8.281275749206543,2105810
8.038744546952318,8.054913531491552,7.58982302246327,7.677324295043945,15835220
7.697298145355321,7.77814215903098,7.617404714838139,7.641182899475098,5442270
7.6088456002824225,7.649743355818399,7.4623755075141815,7.615503311157227,5492570
7.6183565018319825,7.817137235097913,7.616454428395926,7.792408466339111,4198020
7.824745533707822,7.886566994954406,7.789554004540679,7.878958702087402,7044370
7.895127663160183,7.920807922077934,7.797164078676792,7.901785373687744,3833550
7.906541970289315,8.022577534051985,7.906541970289315,7.986435413360596,2702970
7.991190242938915,8.036842727317971,7.948390415240079,8.006407737731934,1735210
8.02923558080787,8.035893292421505,7.945537986918451,7.9664626121521,1712390
7.9674131954996605,7.999751170220284,7.9265154354251015,7.9664626121521,1179290
7.936976085629198,7.97692234466166,7.895126846318577,7.969313144683838,1233490
7.983581387000771,8.095811889897115,7.981679313450084,8.06062126159668,1846700
8.065375225275675,8.111980104540262,8.027331036743053,8.096761703491211,1203240
8.114832904677051,8.137659599609577,7.9921405532209935,8.040647506713867,1914700
8.075838997128098,8.076789580409157,7.857084205484269,7.939830303192139,2768080
7.93412329651298,7.954096427978301,7.758168353117739,7.860888481140137,2401930
7.899882741263203,7.9312692182500895,7.821892293881085,7.920807361602783,2414310
7.867546783786876,7.876106568338413,7.791458399036402,7.84376859664917,2387470
7.889420626618913,7.999749037550193,7.875153716802346,7.969313144683838,2331150
7.957899887830801,7.957899887830801,7.884665078780132,7.923660755157471,1805480
7.922709961217656,8.012113761356526,7.922709961217656,7.996896266937256,1815650
7.991189600262069,8.056815211350088,7.9693134895210855,7.99879789352417,1276180
7.989287342643267,8.013065528850841,7.960754426239236,7.997848033905029,1224380
7.9873860561736505,8.030185888519405,7.941733566837954,7.99023962020874,1752870
7.946487357107281,7.958852195099304,7.826648566357133,7.928417205810547,3288350
7.927466695831101,7.977874823144747,7.889422500993295,7.9055914878845215,2736740
7.757216373071434,8.015917359393857,7.756264883010839,7.947437286376953,2880220
7.949340850303525,7.997847804548897,7.9341233557941075,7.951242923736572,1249570
7.949339116313478,8.068227296873701,7.938877261191243,8.031134605407715,1864290
8.010212669589372,8.064425850456582,7.938879918783099,7.9740705490112305,2024980
7.944584722329303,8.019722514084902,7.934122865571425,7.99879789352417,1642130
8.017820021022786,8.040646713704026,7.976922272222639,8.01306438446045,4010310
7.9797771699311175,8.013065724388985,7.94648770842817,7.97216796875,1455920
7.96931357647106,8.064424499644858,7.9521940093995696,8.01496696472168,2530450
8.004504068151993,8.084396580168429,7.9892856693485,8.071081161499023,2028730
8.027330969849519,8.105322326679726,8.022576239986941,8.068228721618652,1230700
8.07583827784181,8.175703936165208,8.067278493849095,8.147171020507812,1304210
8.177606280354386,8.196628829452486,8.063473706900972,8.088202476501465,2641700
8.079642352387344,8.109126758022219,8.070131078238347,8.09390926361084,1861920
8.071082180063922,8.169997249545302,8.071082180063922,8.110077857971191,1424150
8.093908756651267,8.133855017121,8.072033553114743,8.09200668334961,1734080
8.101516723632812,8.149072182439225,8.085348647697275,8.101516723632812,1436660
8.037794122890107,8.0520601272583,7.971216110006729,8.0520601272583,1335140
8.036842141932517,8.120539717765352,8.024478211765329,8.099615097045898,1382830
8.082496145795163,8.1538288898503,8.050158175587342,8.094860076904297,2185220
8.071083531156457,8.15002548332795,8.067279383861127,8.132905006408691,1679180
8.060622408024177,8.076790489027077,7.8627922178947545,7.9112982749938965,2671620
7.846619540482459,8.036840438842773,7.832352632963639,8.036840438842773,1833870
8.036842149495232,8.149072639472944,8.027330875791531,8.124343872070312,2091860
8.160487508054125,8.165243145792676,8.108176399975202,8.140514373779297,1558150
8.132903959440858,8.240378816582112,8.094859770249663,8.224210739135742,1670820
8.236574996481831,8.43630722441928,8.236574996481831,8.412529945373535,2568530
8.438209083341784,8.461987268827983,8.374485541737839,8.450573921203613,1844420
8.72544240855806,8.931832327166799,8.236574197322652,8.310760498046875,4779410
8.325979725524864,8.370681631894506,8.230869691716013,8.264158248901367,1749570
8.273668182469825,8.339293795829056,8.249889997590387,8.26986312866211,1966840
8.312661954937036,8.377336977351971,8.267009478138501,8.315515518188477,1574060
8.322174493671888,8.437258553840355,8.301249871719884,8.429649353027344,2816230
8.429649353027344,8.429649353027344,8.429649353027344,8.429649353027344,0
8.449622204090868,8.484812829211526,8.388751320743646,8.439160346984863,1789710
8.41633600688021,8.47625541677841,8.357367180414847,8.451526641845703,996210
8.451524523269851,8.596092988804692,8.4439162295333,8.524760246276855,2276160
8.519054745503832,8.559952506804162,8.409677792274405,8.474352836608887,3065260
8.481959696863566,8.559950143290225,8.466742203641648,8.536172866821289,1905230
8.46293688468217,8.59038486036742,8.46293688468217,8.55994987487793,1416910
8.559950168333568,8.641745668588728,8.559950168333568,8.610359191894531,1484780
8.612262670534813,8.631284313460602,8.55900007484337,8.59799575805664,1233310
8.612263454898635,8.62272531410838,8.559952344759532,8.600850105285645,1466500
8.594190475618536,8.594190475618536,8.496225988890375,8.54092788696289,2683120
8.559950154338242,8.597042850804847,8.50098134760163,8.55043888092041,2627010
8.521907367999653,8.607507028735643,8.521907367999653,8.573266983032227,1603550
8.594191164175946,8.617017860136503,8.545684208498496,8.599897384643555,1505870
8.586580623235342,8.61606502532959,8.525709745854464,8.61606502532959,963270
8.60750742908107,8.702617462176324,8.586582804559347,8.606555938720703,1616920
8.632234927086119,8.69310581094778,8.59894637506295,8.675985336303711,1373770
8.687399236571862,8.718785717197528,8.618920054772708,8.64269733428955,765880
8.65981711076872,8.875718333297028,8.65125732621907,8.837674140930176,3592660
8.85574571436763,8.91851868076887,8.805337587402013,8.889034271240234,1324310
8.889032877853639,8.96036561811973,8.842428905537325,8.915663719177246,848780
8.907986223134465,8.965562751386875,8.877279351498427,8.92813777923584,1525440
8.929099640355522,8.962685574228747,8.876321221327279,8.914705276489258,1362330
8.910866589246915,8.972281256701818,8.850410996901056,8.929099082946777,2159360
8.924300700430766,8.969401938230204,8.878239472402415,8.920461654663086,1474290
8.885918200376668,9.012585684424307,8.874402891358871,8.954050064086914,1114960
8.955007151353762,9.084553662683993,8.948289965513583,9.023138999938965,1457750
9.01066522363021,9.017382409921538,8.958846798647397,8.998189926147461,537150
8.966521916476433,9.04137094638293,8.958845656064204,9.026976585388184,883830
9.171876890519115,9.250564968916613,9.013542573856208,9.027936935424805,2742030
9.072079744921824,9.211221589459115,9.030816637588098,9.08839225769043,1990260
9.06824230713261,9.094151981376585,8.877282004582694,8.884958267211914,4680630
8.876321159443444,8.961725521432516,8.858088664732513,8.935816764831543,1750330
8.950209719922368,9.129655601353997,8.947331579446336,9.073039054870605,2155860
9.073998972119352,9.203544577234691,9.050008367358735,9.11814022064209,1891430
9.146928491084832,9.193949712720517,9.105666296088437,9.11142349243164,1071060
9.114301795286904,9.18531178672748,9.080715864855824,9.1546049118042,1943810
9.16420267473415,9.20834392915769,9.088393634763651,9.188192367553711,1591580
9.187232087770226,9.2073836467321,9.061523697886539,9.08359432220459,1582700
9.032736482759555,9.067282406892316,8.981877129301761,8.997231483459473,1470470
8.999151358182319,9.033696370273447,8.931019494105483,8.956928253173828,1065240
8.942532499854217,9.051926535213036,8.92142095278768,9.025057792663574,1074640
9.023140412294424,9.076877907427157,8.96364480545571,9.016423225402832,1833660
9.038492124105964,9.19778642868766,9.03369400365072,9.190109252929688,1652910
9.192990930183804,9.212183417478712,9.113343755176626,9.144051551818848,1291280
9.129655617679472,9.267838390956333,9.129655617679472,9.264959335327148,1752220
9.26208152956765,9.33117246112895,9.241929054583064,9.30046558380127,996730
9.287031061005331,9.380111681783026,9.236171709512176,9.260161399841309,986950
9.276474917466249,9.312939906022685,9.112383384110316,9.119100570678711,1242740
9.11430230121491,9.163241671824217,9.04713043662409,9.137332916259766,663480
9.175716830746588,9.175716830746588,8.999150004938997,9.073039054870605,1515160
9.034655112754642,9.093190725321701,8.935816381549412,9.041372299194336,1647170
9.05864523654789,9.167081130191637,9.055767095898808,9.069201469421387,1164450
9.046172894391132,9.069203515668443,8.909909147790595,8.917586326599121,1766920
9.060565927098617,9.074000301673815,8.888796283347501,8.916625022888184,1504400
8.924301160006946,9.140211118425649,8.918543048632888,9.044251441955566,2198770
8.996272138248958,9.091272750065311,8.972282445272878,8.985716819763184,1271560
9.005865433876114,9.020258878891534,8.925258298168899,8.958845138549805,939650
8.985715518369906,8.998189900669338,8.933897093533814,8.960765838623047,739125
9.192988348745615,9.192988348745615,9.000108115275088,9.025057792663574,1160050
9.404102447919296,9.676628958700256,9.404102447919296,9.492385864257812,3880385
9.253444349182837,9.410819611920063,9.22081840646217,9.324455261230469,2050680
9.356122078551277,9.391627076810362,9.324455211145057,9.335010528564453,1617795
9.357081265744515,9.557637770387988,9.31677723465649,9.543243408203125,2350340
9.519254684448242,9.576830308726846,9.460719069867508,9.519254684448242,1580690
9.509658329180967,9.626729556953311,9.494304890565386,9.622891426086426,3361390
9.596022756482645,9.665113688379444,9.414657801924989,9.505820274353027,2193315
9.561476771654965,9.561476771654965,9.375314612242962,9.396425247192383,1253060
9.389708728573288,9.453042468223183,9.362839980254922,9.40890121459961,1515210
9.353242973739816,9.404102325439453,9.339808600677275,9.404102325439453,2190950
9.365718359000821,9.412738665158162,9.26304057950994,9.276474952697754,1192575
9.192989523436548,9.312939805229977,8.981876771238666,9.27071762084961,1414325
9.255364059992985,9.481829332444034,9.25056593896697,9.398344039916992,1418495
9.38874974538564,9.487588486975282,9.361880081655803,9.473194122314453,909205
9.500062538962245,9.523093155555634,9.344607249679004,9.424254417419434,1054060
9.382992040625952,9.477992655154392,9.34268891600446,9.46359920501709,1224945
9.50390122238278,9.545163417460476,9.423294067382812,9.423294067382812,921890
9.521174194152858,9.565316362297594,9.500062642853367,9.536527633666992,590420
9.56051811518442,9.596023115184401,9.535568433121387,9.578750610351562,825660
9.596023042242003,9.62672992063321,9.523093062127796,9.551881790161133,1123865
9.573953374110658,9.613296508789062,9.52309401494822,9.613296508789062,821995
9.597942107747944,9.619053658609444,9.507739622932192,9.551881790161133,894690
9.615216018029095,9.68238788990356,9.591225410110988,9.630569458007812,906075
9.642083576419505,9.676628583319852,9.578749843571531,9.64592170715332,1224785
9.63056750880481,9.745719658060864,9.63056750880481,9.713092803955078,1226340
9.718851232039242,9.743800910949979,9.603699079023833,9.62864875793457,999740
9.663194285287041,9.691983011457168,9.58354803863079,9.67279052734375,1039795
9.659357514126743,9.699660638260173,9.591225650171026,9.676630020141602,751400
9.711174556535287,9.749558609519696,9.613294901123243,9.70733642578125,1192505
9.749558373524982,9.770669922457191,9.690062772537479,9.722689628601074,879840
9.732286574437014,9.824408123004213,9.716933135533823,9.82056999206543,1254905
9.82056986667693,9.914610479512817,9.784104877779901,9.876226425170898,1244170
9.870469738037901,9.874307869125683,9.761074765703302,9.858954429626465,789090
9.857035153831545,9.864711415843374,9.801377678505432,9.839761734008789,708220
9.79369986601805,9.864709854125977,9.79369986601805,9.864709854125977,1021890
9.88390365048667,9.939560209253113,9.855115838376308,9.937641143798828,549280
9.958752335540547,10.089257933213693,9.9126911057039,9.995217323303223,1745050
9.958752128823479,10.119964599609373,9.874306847591823,10.119964599609375,1401665
10.098853937801861,10.098853937801861,9.906933676575743,10.010570526123047,3214110
10.045118872350852,10.131482324387779,9.924208575262012,9.945320129394531,1565810
9.952994457057427,10.123804092407227,9.952994457057427,10.123804092407227,921360
10.123805066582287,10.123805066582287,9.995218518913044,10.041278839111328,1888680
10.041277897507843,10.123804117240049,9.979863227854395,10.089258193969727,1062635
10.077741625303114,10.119963805029826,9.966427607680412,9.981781959533691,867735
10.000973156678889,10.010569397445229,9.88198288267908,10.00481128692627,1138050
10.010572032270126,10.07582483938986,9.803297386841884,9.8282470703125,1253140
9.828244772637884,9.906932851059533,9.6881429478597,9.872386932373047,1021045
9.872386544469148,9.974104316203865,9.83975969224478,9.929962158203125,830380
9.954913399424683,9.960671510791782,9.76107406616211,9.76107406616211,1823600
9.74955905362653,9.92228775749842,9.738043745691868,9.85511589050293,1204645
9.828246106375229,9.87430733754126,9.766832351684572,9.76683235168457,1290300
9.797539674746574,9.83784279627633,9.701579077167843,9.78410530090332,1298690
9.818651973573418,9.872389473038721,9.73420667787926,9.764913558959961,835670
9.739962929940413,9.835923525516876,9.576830466549263,9.620972633361816,1543680
9.678548033356156,9.678548033356156,9.457839055594693,9.543243408203125,1987240
