Open,High,Low,Close,Volume
32.641997186469744,32.641997186469744,32.39701247585267,32.56596755981445,333815
32.358994888956,32.48148722766607,32.244948853151904,32.371665954589844,540482
32.54062471259698,32.98835293612451,32.42657866383612,32.96723556518555,963295
33.79088875732902,34.90598782851686,33.30936885034111,34.55963134765625,1402935
34.59341980528404,35.015805875623165,34.41601842915361,34.76237487792969,621581
34.745479048410125,35.028476942125344,34.652553597327525,34.76237487792969,478934
34.63565872025734,34.796164271281974,34.29774856567383,34.29774856567383,459394
34.23016840031338,34.29352695699073,33.782440185546875,33.782440185546875,585980
33.773993030536786,33.86691849051443,33.224893020064755,33.33893585205078,743061
33.91760544046642,34.21749918760257,33.45720291137695,33.45720291137695,1350756
33.45297868403681,33.596591637425064,32.91654974127986,33.33893585205078,543411
33.398065840740394,33.66416790005931,33.28402302176083,33.440303802490234,425062
33.626156591544444,33.91337925915947,32.70113003123795,33.23333740234375,901797
33.271351424862985,33.33470998388892,32.81095212620483,33.26290512084961,524262
33.1657543381934,33.32203835146685,32.684234453842905,33.2713508605957,826581
33.292472808032066,33.67262094865022,32.97145846456004,33.08127975463867,720501
33.28402231673503,33.29669338273659,32.747590223970086,32.8236198425293,521860
32.726470068428796,32.87852607005106,32.44769374993057,32.58708190917969,958590
32.79827474817092,33.11928902226563,32.65888658964366,32.95455551147461,802059
32.94611480970693,33.664169869103574,32.84896459170497,33.554351806640625,746593
33.7570948293459,34.03164642658105,33.309366614579396,33.782440185546875,586618
33.81201065727908,34.36111068725586,33.78666529839833,34.36111068725586,609158
34.3780078753108,34.665230581071384,34.251290743558876,34.373783111572266,626397
34.72013211280004,36.58285614505006,34.6778941521983,35.92393493652344,1776115
35.92393516769364,36.6926776567715,35.687396786212105,35.75920486450195,909053
35.75076325131054,36.485714245332154,35.721196349900204,36.43080520629883,565416
36.39700650526452,36.77715460887639,36.2238298940663,36.62509536743164,720959
36.34210154235456,36.85318835228189,36.325205711131716,36.67156219482422,779598
36.57440730343271,36.903871136407645,36.41812652402845,36.532169342041016,797888
36.578634641908856,37.16152950682659,36.46459181586632,37.05170822143555,859444
36.95455113840758,37.567012786865234,36.95455113840758,37.567012786865234,594502
37.42340555370172,37.79088259861029,37.38539235382325,37.56279373168945,619951
37.55011693014441,37.71907197863918,37.38960818392711,37.558563232421875,742100
37.49521371425197,38.12457134086352,37.45720051102659,37.89225769042969,1207509
37.79088567267458,38.16258428832734,37.490991922110936,37.95561599731445,784819
37.465638467245334,37.63459351877335,37.119282061760195,37.16574478149414,794948
37.42340151210437,37.904921327195886,37.32202976749291,37.62614822387695,777338
37.57968513884676,37.64726522708317,37.195312309487846,37.368492126464844,1016757
36.97567860876293,37.520557050146266,36.882753153597534,37.254451751708984,815274
37.17419297608605,37.33047373455311,36.789820167051964,37.161521911621094,708589
36.77715984773024,37.04748671046192,36.4476991851854,36.95878601074219,767628
36.75603545095564,37.06437870884872,36.70112642039389,36.8574104309082,587243
36.66311560885452,36.78982950822701,36.346326026597886,36.726470947265625,741599
36.684225942998445,37.0854946037376,36.536391477483875,36.81938934326172,1124104
36.587082703180016,36.764484079942186,36.35899383767866,36.60820007324219,1254892
36.481487646122645,37.12773784631394,36.46881335651781,37.05170822143555,927353
36.86584977639115,37.39383227942734,36.78137386492514,37.161521911621094,992284
37.11506604525583,37.50788522893395,36.85741027840512,37.44452667236328,778995
37.16152606238748,37.52055356004387,37.026362655415085,37.51210403442383,898753
37.52055791218186,37.58391647148212,37.34315652418128,37.49521255493164,1223362
37.42340628589326,37.46986901279822,37.00102020315733,37.16997528076172,635273
37.16997323565978,37.81199862817195,37.16997323565978,37.752864837646484,439917
37.786651330259964,38.43712615966797,37.786651330259964,38.43712615966797,672638
38.22594073937709,38.568072437430615,38.02741876357562,38.33576202392578,575261
38.49626252477844,38.69055971191479,37.94293785657385,38.04008483886719,845747
38.099222761226564,38.34420745868672,37.9767336350465,38.095001220703125,570243
38.23861066174223,38.39489466882388,37.98095489948464,38.14990997314453,439834
38.234381133429295,38.521603756088666,38.14145891592003,38.50471115112305,330553
38.34420536558503,38.715907154558565,38.34420536558503,38.56806945800781,410037
38.47093095352743,38.92710876464844,38.47093095352743,38.92710876464844,558372
38.62298415964485,38.9777869197749,38.43290849024657,38.45402908325195,482780
38.437132028788064,38.58074174448924,37.62615155499925,37.85424041748047,875950
37.84156135198164,38.35265126347602,37.84156135198164,38.200592041015625,677576
38.255506549290025,38.65255048960949,38.255506549290025,38.46247482299805,615526
38.08232927996169,38.14146307143275,37.533226104816166,37.85424041748047,576537
37.676840379436165,37.993629967455696,37.33893341907886,37.66416931152344,525460
37.59235743929507,38.027414543490195,37.46986510138241,37.76553726196289,462429
37.97250991258607,38.23016568377747,37.841568034120705,38.05276107788086,511157
38.107669934407966,38.56806918193666,38.02741555371772,38.42868423461914,426521
38.41601195650061,39.08338272362259,38.31464020154221,39.049591064453125,428588
39.09183990671368,39.09606144802425,38.732809097176265,38.84685516357422,279973
39.070712877089846,39.678949870933,38.99468325285945,39.55645751953125,634926
39.55223518661922,39.65783171439694,39.28190833331227,39.53533935546875,492397
39.60292347554507,39.75920427736301,39.18053735595003,39.35371398925781,376424
39.341034248620545,39.573347852204854,39.29457152790368,39.488868713378906,429621
39.47620334142634,39.70429221532678,39.12562211547473,39.28190612792969,545701
39.28190612792969,39.28190612792969,39.28190612792969,39.28190612792969,0
39.31570214943495,39.4170739193409,38.99468778509055,39.16364288330078,460468
39.112953186968085,39.265012444548915,38.71168767102163,39.214324951171875,372309
39.450862498443755,39.45508726177001,38.71168682130902,38.77082061767578,429815
38.69056704623786,39.20587861624232,38.289301530605016,38.90176010131836,581946
39.11294239191368,39.442402951558584,38.867957742031784,39.31568908691406,570601
39.18475212088086,39.66627517869808,39.11294726637865,39.38327407836914,478370
39.56068010131838,39.69161874928128,39.35370861076745,39.514217376708984,479556
39.556452627559764,39.733853987974655,39.36637697921551,39.68316650390625,530964
39.70428998712635,40.3378690826656,39.49732171823084,40.249168395996094,689054
40.17314273796984,40.29563509522836,39.450862884521484,39.450862884521484,667340
39.45508292306119,39.497320884028404,38.99890521049564,39.2016487121582,662126
39.00735004926299,39.7591966829232,38.85951558015279,39.674720764160156,527459
39.70429203998514,39.91548508275102,39.421294136090886,39.66627883911133,479493
39.60292160876091,39.89859058952019,39.366383201603284,39.670501708984375,473970
39.776095884159474,40.033751647550375,39.611365572817746,40.01263427734375,371938
39.746526522365066,39.822556140002845,38.808828979015736,39.10872268676758,1011563
39.15518527129979,39.700063658683355,39.09182994228409,39.49309539794922,398444
39.539565776162064,39.9957435686942,39.40440234384333,39.805667877197266,505514
39.70428828362307,40.304075694921174,39.62403390374875,39.87746810913086,530994
40.05890385467448,40.18417952325157,39.74354600683282,39.9854621887207,357195
39.98114647013827,40.283541711558954,39.77810825267256,40.119384765625,570355
40.32674308397122,40.42610341000362,40.03298627570038,40.257625579833984,311601
40.287863506850336,40.49954018068697,40.17554385924148,40.28354263305664,433887
40.305146300952984,40.51250211434521,40.076186117201445,40.326744079589844,447349
40.25762208210922,40.797615925700725,40.14530243980115,40.68961715698242,531618
40.74146020493996,40.7587404058763,40.40882540053402,40.60322189331055,515998
40.56001998541094,40.7587373374268,40.50386180849159,40.637779235839844,241756
40.166903499362625,40.34401976615776,39.7176282261313,39.877464294433594,851343
39.85154770489138,39.91202675481258,39.255395657442,39.4541130065918,875350
39.31154795313336,39.39362806397462,39.00915274876117,39.23810958862305,806246
39.03508155685039,39.13875946878525,38.75428405349299,39.00916290283203,691472
38.892519976396386,39.25971516780922,38.87956065018412,39.048038482666016,577588
39.05235864209185,39.54915367825918,38.98323784240962,39.41091537475586,450349
39.3893161367574,39.501635793545475,39.24243607851741,39.4195556640625,390764
39.57074529567215,39.877461380823235,39.56642442239942,39.72194290161133,340019
39.63986552753072,39.899061890621184,39.57506561279297,39.57506561279297,703790
39.63122692155741,39.63122692155741,38.72403793092321,38.75859832763672,696002
38.8795589886737,38.965956690304104,38.52964401245117,38.52964401245117,539830
38.443241304180155,38.443241304180155,37.756370707960286,37.88596725463867,700854
37.950773452134804,38.07173156738281,37.834136211248925,38.07173156738281,606907
38.084687779793335,38.89251646887531,38.084687779793335,38.84067916870117,1112483
38.87955852467644,39.052357221736095,38.55988307742574,38.60740280151367,622061
38.65492264425984,38.80179939490176,38.36980429885704,38.78451919555664,446164
38.741323867630015,38.866602852377135,38.533964752495834,38.672203063964844,428502
38.69811579805803,39.23810958862305,38.65059608081947,39.23810958862305,529471
39.14739828857516,39.717631705347266,39.10419614062817,39.49299240112305,370490
39.33747354364192,39.54051177206919,38.78884120577048,38.836360931396484,509335
38.883884369571476,38.944363426895144,37.937813936511866,37.989654541015625,510118
38.01556861913517,38.0544465959369,37.61813392003268,37.9550895690918,375127
37.885967867524776,37.9594095372776,37.01333924067446,37.29845428466797,574920
37.32438038161896,37.600857004782995,37.05222133679154,37.363258361816406,455005
37.45397093406384,37.58357077231268,37.21637562508869,37.28981399536133,334252
37.199101908184076,37.488537862059765,37.108383323948175,37.237979888916016,457775
37.38917414646619,37.903246031976,37.37621152600964,37.84708786010742,421205
37.631093290370885,37.877330364657674,37.28981676708551,37.587894439697266,441257
37.4194145713273,37.73909000388645,37.237974135029695,37.69157028198242,391811
37.66133681343676,37.75637627252444,37.021982549667804,37.12566375732422,628102
37.34165781555889,37.83844954808585,37.225017291886886,37.829811096191406,504661
37.747730552868376,38.05444667756371,37.62245157869236,37.860050201416016,449882
37.90756704599713,38.56419809621629,37.639728918535475,38.51668167114258,584078
38.38276008119507,38.47779952088935,37.62676873290422,37.76500701904297,491399
37.80389490252062,38.04581112162652,37.743415847744146,38.01557159423828,337939
38.041488940512,38.486443383592594,37.92917258313517,38.15380859375,338281
38.01557099276916,38.032851193269224,37.19910047034336,37.518775939941406,706699
37.367572810462285,37.38917388187622,35.5229553484945,35.77350997924805,1200838
35.825354188963175,35.87287391418137,35.000241956411855,35.24647903442383,872586
35.250807135822434,35.250807135822434,34.84905147397148,35.00457000732422,611959
35.03912137165471,35.717353518695106,34.913842402346496,35.60503387451172,699343
35.42359780864312,35.479755984512714,34.77560516580209,34.939762115478516,985632
35.00888202818426,35.21192024514886,34.710804365333175,34.728084564208984,693480
34.55096929296103,34.72376469499579,33.98937434876494,34.15785217285156,1098511
34.43864734996983,35.29399573896931,34.34360790766748,35.233516693115234,783661
35.56616108006056,35.90743764012548,35.28968445092012,35.81671905517578,1166717
35.911754037577396,35.94199356489952,35.58775768947123,35.81239700317383,378834
35.66551197217753,36.17958716083986,35.66551197217753,35.80807113647461,420461
35.881512654586764,36.32214951090525,35.613677796688386,35.67847442626953,750079
36.028388487658184,36.244386016605944,36.028388487658184,36.15366744995117,282125
36.235745199601,36.512221780079855,36.19254635187508,36.31782531738281,337265
36.352383143661775,36.37830179129262,35.941985879630096,36.22710418701172,380846
36.5338247004713,36.54678402585873,36.11910980876859,36.32646560668945,634084
36.37399222695679,36.39127242937006,35.911757523951906,36.01975631713867,327602
36.37398762747452,36.710946588132586,36.28758992219472,36.70230484008789,245732
36.57270870223643,36.78438538970605,36.50358790052974,36.67206573486328,279860
