Open,High,Low,Close,Volume
113.99216322863602,114.37032664379939,113.27788162543258,114.07620239257812,682066
113.78208917196532,114.66444918859341,113.5299973008522,114.49638366699219,646308
113.4459512306161,115.25267791748047,113.02578104087308,115.25267791748047,777457
115.6308576574111,115.75690360308364,114.28630773153812,115.50479888916016,827158
115.12659565693625,116.59719085693361,114.91651062836519,116.5971908569336,573734
116.34513556168076,116.42917473775145,114.53840867936256,115.42076873779297,652593
113.74008457296304,114.2442811473615,113.02579006434321,113.57200622558594,961326
113.69805249473666,114.45435368453248,112.60560746969453,113.95015716552734,720593
113.82410468886876,114.16024854263162,112.10140430324273,113.31990814208984,937798
111.34508536596584,112.18542563287879,110.08457496559642,110.12659454345703,1007721
111.51316865893129,112.43754822915115,110.63080867328087,111.89131927490234,836498
111.34509485024812,111.63921909775085,110.75685917781861,111.135009765625,797926
111.00898470949055,111.09301106558807,109.91653949959564,110.63082122802734,768115
110.7568799960412,111.34511577903743,109.7484739648222,110.63082122802734,906213
110.42073754123216,111.42915640815585,109.53839026654174,110.37873077392578,573107
110.5888131739222,110.75687870673923,109.8324990423783,110.00056457519531,466080
109.28627542076205,109.58038687754002,107.56357497577518,108.40391540527344,1059005
109.24426221940485,109.58039328181792,107.77366638183594,107.77366638183594,808865
106.93330798628767,107.10137348933442,105.04254222621579,106.51313781738281,1268099
106.723235309124,107.81568043979587,106.00894722120256,107.5635757446289,670792
107.14339585220984,109.20222716877626,106.59717333619585,108.48794555664062,816081
108.44594446409099,108.52997082083415,107.10139453041549,107.81568908691406,784848
107.18542535274347,108.65602111816408,106.05096063324514,108.65602111816406,1180230
108.61399738630367,109.2022331055052,107.43751953661213,108.36189270019531,1133645
108.40389350374711,108.8660832111075,107.3954877565993,107.94170379638672,565189
108.44593448196181,110.50476596004802,108.31987572458269,110.33670043945312,950918
110.924933321223,111.93333924144599,110.58880228867432,111.38712310791016,817799
111.0509885408099,112.05940736795148,110.21064806657728,111.68124389648438,599289
112.10140642589393,112.60561580479701,111.51317069889176,112.3955307006836,532743
112.73166572864707,113.15183595174688,110.84089972469795,110.88291931152344,705449
112.68963866814312,113.23585473076417,112.18542936220422,112.85770416259766,869017
113.44595654019345,113.4879761256497,112.52157695046469,112.773681640625,597645
112.39552828371589,113.23586868209881,111.68123381605966,112.22746276855469,748170
112.14341216311122,112.47955598173,110.88290169408582,112.31147766113281,682154
111.6392360311612,112.94175349532922,110.79889556520614,112.1434326171875,808939
112.47958525981763,113.65605687477635,111.59722513730912,113.48799133300781,874703
113.65603050114024,115.00058016844658,113.65603050114024,114.66443634033203,858409
116.72330222337494,119.70651386709207,116.63927585835374,118.36197662353516,3080932
117.73169253932988,119.24429496748229,116.97537850267706,118.65605926513672,1349312
118.65605069425462,121.33922246223345,118.65605069425462,121.08367919921875,1091979
120.70041215480846,122.06330135949267,120.44486880424583,120.9559555053711,1139499
121.85032978284367,122.27623096139435,120.99852742574231,121.76514434814453,905305
121.25408488547762,121.67998611374067,119.80601031140408,121.55220794677734,733457
121.55219270937177,122.2762299056455,121.38183483891689,121.8929214477539,703888
121.55219493415765,122.27623214368352,121.04112131343877,121.21147918701172,783380
121.29668527488236,122.06331541484623,120.65783332365059,121.50963592529297,802627
120.95593805544223,121.722554999058,120.70039474174602,120.91334533691406,653855
120.95591184653007,121.42440565388036,120.40224561805157,120.65777587890625,608633
120.78558478427696,121.42443659414005,118.91162207483988,119.50788116455078,1277314
119.2097266223947,121.0411093249651,119.16713390885188,120.74297332763672,669014
120.74297332763673,120.74297332763673,120.74297332763673,120.74297332763672,0
120.8707516683599,121.08370226185417,119.63564082558767,119.93377685546875,635704
119.93377027403317,119.97636298988927,118.31533805380546,119.80599212646484,458565
119.72082084933312,120.530030468532,118.95419094892983,119.25232696533203,489814
119.16715353183666,120.48744988424616,118.99679564708428,119.3375244140625,704756
119.93378847836739,121.63739339141956,119.33752935829393,121.55220794677734,884829
120.87075049667509,121.38183711509612,120.27449144016563,120.82817077636719,472593
120.91336034494331,122.19106407454287,120.74300244715826,122.02070617675781,497820
122.02068765476945,122.44658883332012,121.33924316959386,121.76514434814453,789052
121.67995990963618,121.76513233846228,120.70037949710203,121.29663848876953,800289
121.16889176496299,123.21321233213126,120.87075572507574,122.27623748779297,1157770
122.53177204203833,122.78730234654863,121.42442639842872,122.44658660888672,812583
122.44657682186289,122.61693467707732,120.61520713273308,121.25405883789062,797627
121.55216437302556,121.80770761787161,120.31705385331725,121.59475708007812,528324
121.46702556499449,122.61695098876955,120.70039561833818,122.61695098876953,807472
122.65954596945286,122.82990385047137,121.9355087282828,122.27623748779297,543032
122.48917276010226,122.61693790550926,121.12628388756028,121.93549346923828,527907
122.40400363391902,122.91509027855932,121.50960850453511,122.87249755859375,370505
122.61698235332327,123.51137768779914,121.29668571647568,123.21324157714844,576118
123.21323408644558,123.38360499501763,121.85035780019739,122.82992553710938,760567
122.78727511932854,123.17059648603967,121.89289325692089,123.08541107177734,426410
123.12806115822272,124.61871562019279,122.5743817024343,124.3205795288086,2107916
124.44832173376926,124.66127230963302,122.65953169752503,123.25579071044922,581455
123.42616166178298,123.97984101623301,123.12803862243885,123.55393981933594,502271
123.55393107322473,124.19278282334743,122.82989389076349,123.72428894042969,527154
123.51137086007854,124.36317341773425,122.53180311776468,124.15022277832031,898515
123.8520763235274,123.8520763235274,121.55221220974309,122.02070617675781,969312
122.57434848304914,122.61694119848585,121.67996644623763,122.1910400390625,357194
122.57435174227193,123.17062377929688,121.72254940077603,123.17062377929688,548792
123.34097502984147,124.15018461134736,122.6595305937154,123.4261474609375,696390
123.17060522833559,123.46872820447493,122.70211141157914,123.29837036132812,448419
123.17062263471333,123.51133836915663,122.14844943643915,123.00025177001953,482782
122.82987872761774,123.34096526361196,122.14843434544895,122.95765686035156,500173
123.12801903081798,124.02241400148402,123.08542631841084,123.85204315185547,659838
123.76689920316342,124.32056559944145,123.38359069824217,123.38359069824219,463891
122.65955860521888,124.61870693243603,122.48920070665098,124.10762023925781,846158
124.10762023925781,125.38532397472883,123.8520768926687,124.10762023925781,933178
124.74642718731926,124.74642718731926,123.00023011146499,123.93721771240234,443618
123.93722321541225,124.61866759203573,123.63908723892996,124.23535919189453,474507
123.8946534926647,124.78904859059013,122.40399932861328,122.40399932861328,771669
122.74474279642995,122.74474279642995,119.29494014648654,120.31710052490234,1067168
120.53002828447731,120.87074401350121,118.86901635990999,119.55046081542969,711407
120.06154201257623,121.25407313462779,119.67823354378108,119.93377685546875,648871
119.67824762763706,120.31709948330061,119.29493911373379,120.1041488647461,445701
120.35967808936492,120.44485052831219,118.78383849790406,119.2097396850586,582004
119.25233120079619,120.82817077636719,118.57088670872568,120.82817077636719,719810
120.95592393074189,120.95592393074189,119.8059856521301,119.97635650634766,421224
119.97636633438715,120.53003266353457,118.74124252748962,118.95419311523438,416284
119.20973321625128,119.55046194596922,117.9320297241211,117.9320297241211,444400
118.31532945742957,119.03936658196125,117.4635271920846,118.826416015625,565701
118.99676952892453,120.35965830275508,118.1449672946481,118.69864654541016,792522
118.95417681771659,119.2523127987016,117.88942402487103,118.69864654541016,428508
118.7412382134221,119.7634113954376,118.40052248439821,119.55046081542969,421097
119.46526988969995,119.67822045991333,117.84685075506688,118.14497375488281,694928
118.78383308133093,119.38009211666316,118.23016676226646,119.25232696533203,497857
118.78384414720053,119.38010323808008,117.84686928938218,118.01722717285156,570190
117.59133463395679,117.88945770263672,116.22844547078641,117.88945770263672,1019779
117.76167185799815,118.44311631996199,116.99505496170886,117.9320297241211,575549
118.52827893073137,118.74122949510385,117.42094639397129,118.61346435546875,620547
118.1023972880187,119.25233572434988,118.1023972880187,119.08197784423828,579867
119.67824866370816,120.91335966252201,118.4857303884688,120.31710052490234,632668
114.99332913296462,114.99332913296462,111.67130482366845,112.13978576660156,2810499
113.07676381390148,113.16194924928516,111.58610967699505,112.05460357666016,911123
111.92683734038349,113.03418313090708,111.7138867267241,112.18238067626953,740754
112.35274215037407,112.43792759754378,110.52137201349474,110.94727325439453,870287
110.90466986456238,111.11762046453177,109.24365778429579,109.54179382324219,1253627
109.96769722653681,110.3510057146672,108.47703649814706,109.24365997314453,972276
109.88250636361559,109.96769180009586,108.17890161379209,108.56221008300781,732755
109.03068551300578,110.64910455210124,108.6047843977206,110.5213394165039,956175
110.05285752473301,110.64911655129868,109.07329005233743,110.26580810546875,667747
110.43617053010047,110.43617053010047,107.92335617316756,108.13630676269531,903923
107.58263069425587,108.00853183477354,106.21974184561083,107.8807601928711,1027044
108.90293233838729,109.45660518185602,108.05112996343122,108.73257446289062,652377
108.47703221274061,109.58437141178091,108.22149539699429,108.94552612304688,665746
109.62695423630066,109.75473238074615,109.0306952213035,109.45659637451172,448914
108.6047983953276,109.54178616870757,107.7529960549721,109.20105743408203,543530
109.20106078937944,110.09545587372824,107.88077102050302,108.34925842285156,841730
109.49918908932688,110.26580596611298,109.41400365969655,109.45659637451172,540079
109.79732829071754,110.56395827803598,109.45661251689177,110.4361801147461,458547
110.6491165834163,110.81948744603191,109.75473454204419,110.60653686523438,545087
111.07503613930841,111.7990734329112,110.81950579801249,111.2879867553711,649297
111.45832595511241,111.54349837883584,109.58435066861125,110.30838775634766,757850
111.28797688208965,112.31015014648438,110.5639526501952,112.31015014648438,461260
112.18238472325275,113.67303907264386,112.09721227320078,113.41749572753906,697355
113.20453757374302,113.46008090184435,112.77863635939865,113.0341796875,489060
112.31014795491387,112.77862886156792,111.88424676888458,112.2675552368164,651451
112.65084185065706,112.90638511219419,111.50090367247513,112.48048400878906,585628
112.56566186386343,113.71560009754604,112.39530401377324,113.20451354980469,368654
114.01376574209017,114.26929608496198,112.82123448630014,113.33232116699219,389262
114.95072055735193,117.71907809910628,114.95072055735193,116.61173248291016,1578323
116.3135976088501,117.46352282583922,115.20625210556864,117.20799255371094,1169425
116.65432411603915,116.99505283957673,115.75992908827672,116.3987808227539,678711
116.69691139711152,116.69691139711152,114.86554170921103,116.05805969238281,614750
115.6321781268088,116.69693114823428,115.46182024287539,115.80253601074219,536721
115.24885986322856,116.01547677464141,114.99331656026683,115.75993347167969,533305
116.6117379893505,116.82468857954103,114.86555354776611,116.52656555175781,828018
116.86728241038054,116.86728241038054,115.03591251628482,116.0154800415039,512729
115.9303064987188,117.46354035011265,115.9303064987188,116.52656555175781,553515
116.2710113197385,116.2710113197385,115.29144389588674,115.5469741821289,632157
