Open,High,Low,Close,Volume
10.874846801380889,10.881372748932966,10.565938949584961,10.565938949584961,5054906
10.448466076807437,10.548535300404456,10.248329289315086,10.309240341186523,4901472
10.196122273553453,10.302717476065718,9.92419666799788,10.148263931274414,7038382
10.148263392008728,10.241805861737205,10.072123728588476,10.235279083251953,3662968
10.141736467765835,10.224402078632215,10.098228207844002,10.102579116821289,2724120
10.093877843133255,10.124333375261553,9.939423483288147,9.950301170349121,5848442
9.900265035814993,9.908966852558601,9.769741104064531,9.776267051696777,3937392
9.800197212592675,9.906792399380725,9.79584630396347,9.845880508422852,3547013
9.90679456920736,10.087352752685547,9.865461343102444,10.087352752685547,4706835
10.119982039110678,10.350575219540183,9.993808177219728,10.313592910766602,4226396
10.357102213371606,10.426715099426087,10.2722615603584,10.415838241577148,3207190
10.285313582690373,10.446293902302417,10.276612594216237,10.32664680480957,2931362
10.411486688246542,10.461520895136594,10.250506380549457,10.291839599609375,2122337
10.27661023255583,10.27661023255583,10.091700369969006,10.126506805419922,2765565
10.113457670300145,10.130860477848623,9.959003292857709,10.08952808380127,3117992
9.995984501566651,10.009036398321323,9.793671803359098,9.932897567749023,4263511
10.02208885499766,10.050369346956115,9.580481989870293,9.589183807373047,4595053
9.571780075401719,9.650094772431164,9.484763560957674,9.486939430236816,5616816
9.430378061525362,9.702303620737176,9.415150296597576,9.532622337341309,6334116
9.606587798212317,9.687077545419688,9.13670038313105,9.141051292419434,7591517
8.873476073166351,9.156278521469316,8.827792773101859,8.88000202178955,10588525
8.88435310518019,9.223716547714487,8.62330436706543,8.62330436706543,8611939
8.675514031291733,8.858248056238635,8.266537722153235,8.710320472717285,14983709
9.12799838576702,9.12799838576702,8.342677116394043,8.342677116394043,12053060
8.592847751204376,8.66681153719359,7.970681933151146,8.53846263885498,11799763
8.529762617819301,9.05403517806903,8.288292535365697,9.030105590820312,8571498
9.099717925010147,9.215014104333303,8.953965383928056,9.093191146850586,3887288
9.07578705010877,9.136698105258208,8.79298382582721,8.89305305480957,5781228
8.856072171733757,9.069261728832549,8.727723263599167,9.010525703430176,4071011
8.88000215352778,8.925685454270003,8.342676912884992,8.44274616241455,8172332
8.440572001404218,8.675516161092714,8.127313951670782,8.477554321289062,8802249
8.414464898342773,8.98877156898855,8.397061263546972,8.773406982421875,5184487
8.871298636091081,9.09536584748858,8.821264435835573,8.953964233398438,4703491
9.040981143024814,9.389045521162533,8.95178959426134,9.273749351501465,6687929
9.319433426525201,9.389046307986467,9.04315694016599,9.093191146850586,5725946
9.093190348161748,9.186732805006205,8.79516017371712,9.075787544250488,7063843
9.223717538105992,9.443433078118353,9.171507452936588,9.265049934387207,3166954
9.439079096978608,9.447780913317057,9.173679507612064,9.282449722290039,3830171
9.260697998273727,9.558728218078613,9.210663788368606,9.558728218078613,5253868
9.528275089083513,9.556555590463718,9.254174385237073,9.393400192260742,6235520
9.262873991465051,9.302030514210722,8.949615170691118,9.097542762756348,4554763
8.840844038166132,8.973543849689209,8.68421464360106,8.779932975769043,5528458
8.736425870574509,8.936563548896556,8.486253980134721,8.57109546661377,6343322
8.773407744856664,8.914808555531286,8.705969898938855,8.80821418762207,4663138
8.864773190199994,9.006174812290801,8.769055692536813,8.969192504882812,4472894
8.856073118453029,8.93221278760334,8.614603042602539,8.614603042602539,7314934
8.412290710434194,8.636357989034128,8.262188064648766,8.568920135498047,11217588
8.621130193006607,8.621130193006607,8.249135309664965,8.61025333404541,7741959
8.497131780017687,8.853898048400879,8.449272606992736,8.853898048400879,6491768
8.884354565401605,9.22371806371326,8.849548116588963,9.082316398620605,6360092
9.228066718178107,9.321609190509093,9.097542762756348,9.097542762756348,9684020
8.947439732018797,9.032280382244519,8.849546354892567,8.945263862609863,4649189
8.897404455627234,9.243293793385137,8.897404455627234,9.225890159606934,3992871
9.212836366949338,9.310729720983268,9.062733777331204,9.123644828796387,4747712
8.860422567385054,8.951789989335408,8.618952531335303,8.671162605285645,6976706
8.81256383909483,8.847370280170765,8.460148519469618,8.782108306884766,6587871
8.623302948782625,9.195434540992034,8.623302948782625,9.147575378417969,7030265
9.3324861081153,9.80019760131836,9.260697357662396,9.80019760131836,8394735
9.704480541617071,9.985107948299921,9.623990799725842,9.7849702835083,5207954
9.72405987387982,10.067773409661438,9.70665623670045,9.980757713317871,4329610
9.858932558733018,9.924194523997087,9.663145833089896,9.763215065002441,5788313
9.50434115859746,9.821950819444858,9.484762486557901,9.743636131286621,4654387
9.623990104141756,9.691427114155852,9.439080219292736,9.630516052246094,5734817
9.795846810504013,9.974229924270633,9.669673773136628,9.950301170349121,5206018
10.006861302519948,10.226576805114746,9.974229901114805,10.226576805114746,5087978
10.224402856072398,10.39843507914171,10.115632612922692,10.359277725219727,4959728
10.4071364017383,10.496327963676013,10.248331953890718,10.367979049682617,5739572
10.30924216680797,10.341873567432426,10.035141554996299,10.080824851989746,6118922
10.050372210290993,10.069950890324629,9.930725090019326,10.063424110412598,8695333
10.00686394023278,10.09170461042812,9.930725090019326,10.063424110412598,4628074
10.115634125048917,10.326648693855017,10.07212585531502,10.254859924316406,3947605
10.31359306241838,10.413661473757871,10.04819343857357,10.05689525604248,4663050
9.767568518119415,9.789322235591388,9.423854139074553,9.467362403869629,11006776
9.523919998095394,9.60441055670156,9.356413763223,9.493464469909668,4714538
9.321608466011051,9.369467633209798,9.082314289719328,9.093191146850586,6124413
9.217186866876778,9.369465318649736,9.121469385975596,9.35423755645752,5238296
9.415151293095326,9.471712280114318,9.162804380632451,9.389046669006348,3959842
9.330310070429999,9.371643288375598,9.09319093904303,9.169330596923828,4118498
9.199786758602132,9.299855176542193,9.034455535191464,9.095367431640625,3860417
9.56090591513124,9.778446432745826,9.354242257427142,9.726236343383789,7544373
9.771918597732906,9.771918597732906,9.404275461409325,9.467362403869629,5873711
9.193260580992284,9.232417934893453,8.92568588256836,8.92568588256836,9479906
8.788632543956838,8.832139960333727,8.544986697022239,8.562390327453613,9336293
8.714673346343895,8.79298723481893,8.536290190090206,8.764707565307617,5525181
8.551514950240461,9.173679908298563,8.542813133521935,9.069260597229004,6966355
9.114945885333723,9.164980093085262,8.705969575639411,8.73425006866455,5291498
8.671161970162226,9.069260539202133,8.56674265976076,8.91263198852539,6121625
8.893056315063339,9.136701454833908,8.843022097154723,8.980072021484375,5430340
9.019227548895104,9.119295964398184,8.627654874862733,8.73425006866455,7087379
8.668440218835753,9.174477321815624,8.66390166467316,9.06555461883545,15733578
9.079169791739643,9.387784562453241,8.98613159165458,9.303823471069336,11426348
9.321978757081384,9.378709394505762,8.947556203824158,8.986132621765137,4799306
9.008824729755462,9.160862411299286,8.915786525886956,8.947555541992188,5047990
8.888556089681162,9.070094826721569,8.809133541456623,8.961172103881836,4067350
8.958903505195343,8.958903505195343,8.702480743103319,8.784173011779785,4066077
8.718364471286327,8.895364659393737,8.682056895763939,8.766018867492676,4259109
8.736518010709904,8.754672229876112,8.4256343654355,8.43017292022705,4090464
8.502788103413005,8.600364867763162,8.40521133906285,8.421095848083496,4256274
8.364366270996207,8.466481603094065,8.253173828125,8.253173828125,6323162
8.300825997153355,8.402940436181002,8.15105630654599,8.157864570617676,5475930
8.153327410427138,8.246365622667136,8.010365959449295,8.228211402893066,3642992
8.346213706408825,8.863597869873047,8.303098720137266,8.863597869873047,7461486
8.797789708894538,8.990673581473938,8.722904831956448,8.913519859313965,4404470
8.822749863708578,9.483094515247236,8.781903731395596,9.433171272277832,8647398
9.39686243726541,9.607900470748953,9.328785847737997,9.476284980773926,4734133
9.569325035652767,9.70547910663081,9.435441540934526,9.494441032409668,3960541
9.605633937049399,9.793979242240422,9.553440978026758,9.707748413085938,4588843
9.567054121616545,9.614707646614438,9.471747071620758,9.519400596618652,4288938
9.637402618199049,9.766748424494757,9.374172449957136,9.478556632995605,4168253
9.560249592826537,9.653287826268384,9.206250017329221,9.235750198364258,4612883
9.226671111122435,9.694131889065023,9.215325156427504,9.685054779052734,5353408
9.694131842883495,9.737246816775189,9.396862983703613,9.396862983703613,4200017
9.401401673927856,9.437709248685477,9.12909443042527,9.231209754943848,3956544
9.154056253738736,9.253901870130075,8.890826114488041,8.906710624694824,5002233
8.956633582356984,9.16086336382924,8.902171787913202,9.097325325012207,4039414
9.129094294366674,9.183556088511846,8.947556423284183,8.954363822937012,9187515
8.870402427038762,9.065555956625339,8.82955629918851,8.85905647277832,2830386
8.870404112202152,9.1790189743042,8.831826821618902,9.1790189743042,3935555
9.233479485472257,9.35828759721349,8.88855705936392,8.945287704467773,4201708
9.006557378323036,9.190364989748767,8.99067286611055,9.165403366088867,2916903
9.24936367229944,9.349210158188916,9.242556272130946,9.292479515075684,1549593
9.303827171456295,9.485365089478446,9.297019770043299,9.319711685180664,1268346
9.365095489727084,9.47628707521447,9.165403366088867,9.165403366088867,1722179
9.222133903543579,9.471749271507173,9.18128776816119,9.46947956085205,2872412
9.526207597259654,9.58520793914795,9.290207960987962,9.58520793914795,2831519
9.610172371201438,9.889287948608398,9.55571142851794,9.889287948608398,2852483
9.911977163157875,9.9165157180851,9.60336235323334,9.859785079956055,3499863
9.834824808179532,9.852978164734843,9.62605558112723,9.657825469970703,2388840
9.68278575584302,9.723631888156001,9.33786420730815,9.433171272277832,3390448
9.492172948570946,9.66236490170978,9.335595797672955,9.380980491638184,2549114
9.403670939516541,9.503517423799519,9.267517744491812,9.3174409866333,2387811
9.424095310268928,9.764479210603893,9.408210797504578,9.694133758544922,4340512
9.644210815429688,9.755403273948469,9.539826623769477,9.644210815429688,3220625
9.666900910059574,9.846169943928166,9.578401248328237,9.63286304473877,3594229
9.682783447939435,9.748591186051764,9.35828504290566,9.485361099243164,3689688
9.394594098219086,9.553439193783072,9.36282421346544,9.551170349121094,2257260
9.696399237574278,9.866591128659895,9.598822484100602,9.775822639465332,3943800
9.791708642642165,9.855246681349445,9.533016201532124,9.544363021850586,4491271
9.680514174787072,9.710014343261719,9.48536067903902,9.710014343261719,3813922
9.755403662099573,9.755403662099573,9.508057975542618,9.587480545043945,4388906
9.56251743046365,9.573863386392135,9.194903091406825,9.240287780761719,6639705
9.240286408637052,9.4445161819458,9.190363171195864,9.4445161819458,4476332
9.485362212881297,9.501246721788421,9.144978395201532,9.321978569030762,3937348
9.378710577849846,9.54890251159668,9.349210400287598,9.54890251159668,4687104
9.50124700214036,9.603362323585555,9.333324798555674,9.42182445526123,4212744
9.365093783771801,9.42409326615062,9.274324417114258,9.274324417114258,4691333
9.371904082842194,9.471750590184874,9.349212166977642,9.417288780212402,5340087
9.485364062070913,9.66009455975413,9.474018105731169,9.6215181350708,5478416
9.744054636012718,9.798516432531283,9.535286291580151,9.628324508666992,4370959
9.610171124699585,9.789440174532643,9.560248744655151,9.78490161895752,4492401
9.728171763103367,9.739517720142505,9.567056922480894,9.673710823059082,4825812
9.69867233425448,9.769017786457267,9.569325655473014,9.689595222473145,3143466
9.734977097089656,9.76447640337628,9.664630799613795,9.675976753234863,4335754
9.417286316101096,9.576132282512905,9.063286808009714,9.210786819458008,13023522
9.076900787622819,9.076900787622819,8.829555206534469,8.87267017364502,8665808
8.970248243364404,9.008825527508844,8.802326038898045,8.820479393005371,3819895
8.784172880401961,8.936211459418342,8.650288523327035,8.804595947265625,5542956
8.859055737768918,8.886286198862916,8.766017535527073,8.815939903259277,3080155
8.750132670899054,8.88628583645711,8.670709269622927,8.87267017364502,4626867
8.931673663654983,9.054212075260004,8.931673663654983,8.979327201843262,5343298
