Open,High,Low,Close,Volume
5.476488625723899,5.537174303627525,5.423583334161926,5.443811893463135,2388205
5.443811562893019,5.492826658307771,5.406466304303625,5.441477298736572,2458016
5.407243904748633,5.514610773988188,5.404132047401777,5.499828338623047,3182975
5.485045756690823,5.498271891145356,5.430584177378604,5.4609270095825195,2517710
5.41657954149444,5.470263154896373,5.407243228642874,5.453146457672119,2999403
5.394796679117728,5.4072448526657615,5.29287591335714,5.303768157958984,2748139
5.285094886693072,5.329441821090771,5.230633303112118,5.295987129211426,3282674
5.295208281323822,5.407242916099479,5.226742238362497,5.274201393127441,2979579
5.285873182966261,5.314659719718487,5.236079753193209,5.243859767913818,1437989
5.233745730172906,5.275758773193381,5.189398423101737,5.229855537414551,2189957
5.224409149161524,5.294430760290227,5.186285929856984,5.248527526855469,2068644
5.242303968014717,5.265644754728641,5.199512958526611,5.199512958526611,1928392
5.208070750396002,5.217407064745565,5.117820577325045,5.13649320602417,2437580
5.170725312193697,5.301432957160712,5.169169383631212,5.259419918060303,2570336
5.29054098997862,5.348114430661116,5.26253204846442,5.299098968505859,2312439
5.2640863473455015,5.28120304107902,5.190952529904867,5.236077785491943,1991348
5.282761736845372,5.284317665822081,5.180840969085693,5.180840969085693,2934031
5.18395240584967,5.209627084988236,5.028348031290121,5.049354553222656,5719909
5.063358606803025,5.1077059111043415,4.95832600581198,4.9840006828308105,3100197
4.994114837208867,4.994892801494858,4.8960842883797175,4.9272050857543945,3837918
4.940432674032557,5.06802812920202,4.940432674032557,5.064137935638428,3565416
4.97466494799096,5.082809789774778,4.949768232380642,4.95754861831665,4210594
4.668123897170391,4.755262201013832,4.48139911935837,4.51718807220459,15653285
4.505516651605876,4.517187226275457,4.379477561482723,4.402040004730225,6097983
4.356915003604567,4.40982064731465,4.305565659202119,4.32735013961792,6466305
4.342133679320176,4.431606258264468,4.283782271609395,4.351469993591309,5716283
4.364697416184565,4.486846749710816,4.364697416184565,4.480622291564941,5640961
4.4922916602693,4.513298180623279,4.38414683026619,4.396595001220703,3269593
4.400484071772547,4.464281580879026,4.365473089779614,4.431604862213135,2707907
4.428494479705714,4.43627486605175,4.370921030504157,4.397373676300049,2551560
4.423825489633659,4.500849519216915,4.412155283299909,4.467394828796387,2922688
4.481399869810021,4.491513777862142,4.388037094280399,4.429272174835205,2669934
4.449500109501031,4.462726615236245,4.392704636147071,4.403596878051758,1920155
4.41137726618951,4.521855984870468,4.381034433293737,4.416823387145996,4064319
4.396595992626526,4.419158446690221,4.308679698841792,4.3506927490234375,4395459
4.353027539797958,4.405933216663255,4.351471610504354,4.398152828216553,1447767
4.387259230518368,4.434718398266561,4.2931188594292795,4.3180155754089355,5007410
4.289227440783931,4.373253508589779,4.289227440783931,4.367807388305664,2241431
4.419157049814282,4.425381505716773,4.177970698761709,4.257328987121582,7667218
4.278336023496364,4.326573151150678,4.269777673836247,4.296230316162109,3661108
4.310234489870266,4.436273978128799,4.286115742212023,4.416823387145996,3656058
4.4090442844817295,4.4673960743985015,4.372477355714974,4.405932426452637,3023476
4.396596417885086,4.601993901741667,4.352249098965398,4.589545726776123,5754474
4.581764348710852,4.613663114779932,4.450278720488557,4.524190902709961,5055329
4.548308308024619,4.586431148950541,4.507073239456348,4.512519359588623,3212461
4.535861928468885,4.589545562182136,4.524191718483551,4.581765174865723,1621694
4.584098857934997,4.638560078284002,4.547531561571643,4.608217239379883,3267554
4.62533325823264,4.629223079833994,4.574761867523193,4.574761867523193,1996442
4.574762361428861,4.601992970524163,4.555311767365406,4.55842399597168,2067927
4.580207863187611,4.602770311813651,4.504739761352539,4.504739761352539,2339666
4.531971151087982,4.553756010174455,4.466617686796279,4.51174259185791,2714500
4.497737868651786,4.509408075521588,4.3787004230187305,4.386480808258057,2586519
4.3927054241085735,4.431606613022673,4.348358484254439,4.42227029800415,2351729
4.398151745832062,4.410600290085335,4.353026468518792,4.3709211349487305,2030556
4.3335760624016535,4.346024235143556,4.252661826611589,4.294674873352051,4656587
4.333502292605772,4.395307647308444,4.294676055280175,4.318447113037109,3976523
4.304975129577649,4.513369845215658,4.285957989136434,4.497522354125977,4997747
4.468203786983093,4.531593743700732,4.4254156039820804,4.442847728729248,3652771
4.415908260186792,4.425416831899564,4.301806155301628,4.319238662719727,3227110
4.3184453864226064,4.387382333157091,4.256640434265137,4.256640434265137,2240847
4.242377347164458,4.278826613286221,4.19641951112676,4.231284141540527,3617133
4.236038102787348,4.267733081529066,4.152838689131853,4.171855449676514,3424201
4.199590164339362,4.319238879078052,4.199590164339362,4.299429416656494,2898653
4.3255757978266205,4.392927712164777,4.247922998026936,4.280410289764404,4853854
4.29784483119095,4.429379463195801,4.28437466744197,4.429379463195801,16146584
4.465034514962939,4.557742118835449,4.437301125529007,4.557742118835449,3857846
4.572006195781117,4.635396169447524,4.572006195781117,4.5926079750061035,407600
4.618755472240775,4.621925121449832,4.575967286005361,4.596569061279297,2247691
4.586268206524394,4.622717472436996,4.568835702500555,4.591022491455078,2340835
4.599739953033957,4.6274733543396,4.583100138951036,4.6274733543396,334499
4.63064108865322,4.63064108865322,4.518124018062431,4.548233985900879,3375174
4.555366714809588,4.610832756874109,4.530010647936917,4.584684371948242,1298828
4.572797071666667,4.6203395369231375,4.557741900993695,4.562496185302734,2145105
4.4927677050678385,4.5197083999545,4.4277927323798085,4.494352340698242,2896314
4.5228781259172415,4.5244627615745765,4.421453887168465,4.432547092437744,3464434
4.3580646367986535,4.387382668239076,4.312899112701416,4.312899112701416,3763576
4.327955116920001,4.425417423248291,4.324785844481615,4.425417423248291,3135255
4.436509130261601,4.566458702087402,4.424623606973855,4.566458702087402,3264562
4.519708537615891,4.676598804823219,4.4824669543293805,4.617170810699463,3667986
4.640150098510378,4.762176128487207,4.640150098510378,4.698785781860352,3614819
4.731274302610532,4.738405543124797,4.644905209193357,4.67184591293335,2249095
4.572003337388026,4.605282939406438,4.517329651524374,4.541893005371094,4459130
4.533971291859458,4.591814649024093,4.533971291859458,4.5696282386779785,1419301
4.5926065199955906,4.6116236572042,4.559326907714449,4.564081192016602,1666476
4.572798250671876,4.694031587225182,4.572798250671876,4.652035713195801,2676541
4.636187469716324,4.73364974064242,4.548233768319695,4.5696282386779785,3097383
4.564082855596593,4.605286038177009,4.445226460388211,4.463450908660889,2139944
4.447602286584158,4.4919754857137315,4.41749194194273,4.477712631225586,3304703
4.388967348679519,4.63539599423487,4.358856998975898,4.60528564453125,5812765
4.643319534159019,4.706709500031388,4.530802080251764,4.639357566833496,5440909
4.697994693931842,4.8374528884887695,4.635397026684793,4.8374528884887695,5802509
4.836658363839218,4.848543886218949,4.746327335818222,4.823187828063965,3498850
4.831903813939683,4.881030914155939,4.70353889465332,4.70353889465332,3051217
4.659958637141547,4.7637598227646585,4.613208487722237,4.743950366973877,2897511
4.749496774490863,4.762967309669707,4.677390569956311,4.728102684020996,3154918
4.75742209260198,4.78594742892149,4.714633521371661,4.78436279296875,1898158
4.789909396637378,4.801794921951003,4.744743871477947,4.78436279296875,1617959
4.793870642440985,4.873900413513184,4.785154390345427,4.873900413513184,2343134
4.884200355379289,4.924611580934295,4.847751096176206,4.8889546394348145,2705840
4.873108135391251,4.942044701358833,4.8485443924523715,4.883409023284912,3018642
4.894501172946804,4.894501172946804,4.785945714554814,4.850920677185059,2291796
4.841414551899112,4.93253755569458,4.841414551899112,4.93253755569458,1520745
4.89687915048918,4.968193047413182,4.873108103403834,4.9531378746032715,1028463
4.953138093329797,4.96740094891123,4.892125081537556,4.948383808135986,1643038
4.906389294789866,4.946008223090104,4.843791629889316,4.8667707443237305,2081212
4.789909004620294,4.8422057651210055,4.762175988546889,4.801794528961182,3107101
4.8089250474411385,4.858844846727412,4.804171140684303,4.827149868011475,1671791
4.823982385319969,4.877071857452393,4.808134888845339,4.877071857452393,2488701
4.872316521024328,4.911142746780425,4.839828839091551,4.90876579284668,2253501
4.904803636377688,5.14568567276001,4.904803636377688,5.14568567276001,4814154
5.142515943757155,5.166287370983094,5.053769911837011,5.143308639526367,2597533
5.137762325493977,5.232054966104867,5.132215721801221,5.205113887786865,2773582
5.12587673813918,5.142516550242754,5.026037487683672,5.091012477874756,2692383
5.126668782254102,5.23918624865828,5.126668782254102,5.229677677154541,3257481
5.230470804534938,5.368344357006445,5.224131881829536,5.268505096435547,3078118
5.293859960175022,5.335855833061666,5.239978184857693,5.277219772338867,2964475
5.304952859653854,5.328723907470703,5.272465181625372,5.328723907470703,3110354
5.324762170265002,5.355664836029164,5.277219694743369,5.3540802001953125,2540337
5.342194105911094,5.359626231725971,5.289105032800087,5.321592330932617,2140002
5.2859358061188235,5.3437791686814196,5.241562603451709,5.281973838806152,2377313
5.28276635212374,5.330309205966512,5.233639240264893,5.233639240264893,3032927
5.211453357750606,5.251071902875564,5.102897856450245,5.1773810386657715,3289395
5.163117694139137,5.322385311126709,5.163117694139137,5.322385311126709,2312670
5.2843523893553,5.353288974028905,5.276428452902015,5.331894874572754,2638294
5.326347899907676,5.375475017866893,5.308123074032539,5.330309867858887,1458668
5.315254472009543,5.436487814762107,5.2851441213605534,5.429356575012207,1814307
5.442825906942933,5.490368379642095,5.423808766729674,5.4396562576293945,3003126
5.503178950650961,5.509611956173885,5.361659730690284,5.3865861892700195,1535239
5.38176223970681,5.431615929381753,5.369701023961219,5.4074931144714355,2177754
5.432419960497129,5.489510302948087,5.395431899905978,5.48066520690918,1591919
5.452522119879539,5.489510179639847,5.413925616881565,5.4485015869140625,2064961
5.467798674152156,5.49996216418913,5.388193978797789,5.41151237487793,1703476
5.435637024746815,5.454130865241944,5.368897549440099,5.406689643859863,2427595
5.408298814506566,5.427597072394212,5.352012868033023,5.410711288452148,1876659
5.4259869737838855,5.466191151388203,5.4115132858051584,5.457346439361572,1997696
5.44850150446569,5.488706066673816,5.395431697065671,5.449305534362793,1540880
5.442069588146874,5.450914301582006,5.373722053574323,5.390607833862305,2666621
5.360051395733219,5.372112993767712,5.290899844029007,5.36326789855957,2379849
5.365680802416169,5.365680802416169,5.2177285514944085,5.2748188972473145,2011334
5.282859388175315,5.373721283443372,5.269993759738416,5.36568021774292,2728249
5.365680787351549,5.403472879949717,5.286076068878174,5.286076068878174,1383197
5.231398915100232,5.236223479011451,5.134908403714276,5.154206275939941,3552294
5.021531308719232,5.082642190892341,4.971677997014204,4.9917802810668945,4190553
5.025551469552402,5.109176719622231,4.990171467579978,5.035200595855713,2729948
5.079425729194656,5.100332043434354,5.024747853530454,5.080229759216309,1352375
5.080229176283477,5.227377389098434,5.060931307720607,5.183152675628662,1425781
5.2008430215793,5.3278889656066895,5.177524617541534,5.3278889656066895,2094276
5.340753921751823,5.3721133887930685,5.286075670197811,5.364072322845459,1689354
5.451717989561384,5.45493410913923,5.354423087368269,5.387390613555908,2830374
5.386586583661447,5.4533260493503075,5.348794494687918,5.387390613555908,1783197
5.388196549147882,5.444482491853342,5.3616616380383855,5.442874431610107,2125174
5.407495169696009,5.540169743580486,5.315025174802888,5.523283958435059,4585261
5.536951763852032,5.565898759609423,5.495943168394837,5.544992446899414,3715091
5.544992446899414,5.544992446899414,5.544992446899414,5.544992446899414,0
5.620575295143693,5.620575295143693,5.4975499214369865,5.5160441398620605,2100398
5.502376133411881,5.502376133411881,5.391411939845236,5.462975978851318,1460841
5.456543125272814,5.5409724136947425,5.456543125272814,5.528107166290283,1314328
5.513632734444545,5.53534307615901,5.466191517959825,5.48066520690918,1622036
5.476645205726564,5.637463092803954,5.476645205726564,5.637463092803955,2351122
5.614143635888167,5.6197722286738605,5.508004019450391,5.588412761688232,1635120
5.581980325937375,5.716263294219971,5.570723139988979,5.716263294219971,2252783
5.734756448319179,5.778177127055715,5.664800867752638,5.7637038230896,1854872
5.765311865267143,5.7773730796753195,5.703396966712072,5.768527984619141,1907404
5.7894356288508915,5.82964019737286,5.519261986620206,5.528911113739014,3325562
5.505593142800294,5.547405774660612,5.424379969339659,5.501572608947754,2931250
5.515239794873869,5.619770944181156,5.409100202696073,5.598060607910156,2356876
5.606907650353538,5.636659061059759,5.523282395109392,5.569919586181641,1906527
5.564290330726443,5.622184701821515,5.507199989540881,5.588412761688232,1091394
5.513632558706021,5.560269743776923,5.4750364394904,5.499963283538818,1777477
5.516849727497933,5.557053911368747,5.473429040213018,5.542580604553223,1131595
5.585197403439388,5.754055976867676,5.572331772875979,5.754055976867676,1203906
5.745210509590177,5.826423287575217,5.7251082267309545,5.797476291656494,1814322
5.786219128572287,5.866627876913763,5.762900342330807,5.841701030731201,1804497
5.8215985122756795,5.92693410253832,5.807929236491161,5.918089389801025,1242548
5.921305448373837,5.9639221020013835,5.891554423879007,5.902007579803467,2206072
5.781394345410117,5.861803090692907,5.718675409063799,5.760488033294678,2758804
5.735561018582468,5.7653124259966,5.684903683089778,5.700985431671143,1888598
5.709831024499903,5.725912775560722,5.659977711237118,5.69616174697876,1405938
5.676864104725887,5.747623740342803,5.6736479842183,5.705007076263428,1428816
5.722695855878223,5.742798137750542,5.686511825191878,5.700181484222412,1492810
5.680883588121344,5.729932867563644,5.679275528164956,5.729128837585449,929183
5.71867588088302,5.833660607004749,5.71867588088302,5.821599006652832,2295014
5.821597170403991,5.838483328886605,5.729127230721215,5.741992473602295,1452311
5.769331577385091,5.799082594255464,5.6913349429051205,5.717065811157227,1932947
