Open,High,Low,Close,Volume
55.153735218662334,56.318786054819284,54.78156757325686,55.54208755493164,1357729
55.73626903276238,56.36733627319335,55.339830463993266,56.36733627319336,620101
56.22980078741237,56.496792689853905,55.954722710462164,56.24597930908203,404356
56.63432046708103,57.079306882668526,56.30260219861562,56.974124908447266,625954
56.92558997182476,56.96604553175957,56.245974835361196,56.68286895751953,577653
56.14078721464052,56.90939331054688,55.93852180280721,56.909393310546875,550604
56.367332107645055,56.820410896836265,55.752449605955796,55.9223518371582,612304
56.55342233952877,56.990316462174015,55.445005426188885,55.67963409423828,455319
55.24272937315013,56.334961383890146,54.85438323151621,54.894832611083984,710715
54.417508463989044,55.283204503243226,53.81879817691395,54.07769775390625,850803
55.032380645202416,55.040472991504465,51.94176483154297,51.94176483154297,1372191
50.938516579178305,52.27346942707916,50.080913275533526,51.415863037109375,1872185
50.65535363325475,51.35114719047395,48.72978591918945,48.72978591918945,1668912
48.72979302384085,49.385134208790035,45.68772194014748,48.956329345703125,2341215
49.8543827952495,50.242732054175114,46.75567798313812,46.76376724243164,1993817
48.05017615097711,48.53561504582473,45.720077480155105,48.5113410949707,1682521
48.30907461008539,50.250823974609375,47.13593449761571,50.250823974609375,1373667
50.62299878721283,51.415879015438286,50.31555442563122,50.946624755859375,606730
50.42072653282144,51.37541961669922,49.99192480553459,51.37541961669922,665911
50.94662380653858,51.33497310988248,50.26701175410527,50.79290008544922,667934
50.33172824695338,50.55017527904965,47.799367316376475,47.896453857421875,1416557
47.653740027262536,47.95309202138183,45.970890045166016,45.970890045166016,1369744
45.56635007741555,47.888356056831206,45.38026627564044,46.966026306152344,794690
47.46765286021553,47.52429002388808,46.11652117733352,46.31878662109375,1088295
46.44014513673227,46.92558094647592,45.50163364125578,46.69095230102539,1055716
46.92558379182745,48.3576235296268,46.577686975430254,47.11166763305664,1609101
46.917492044238,47.80745873098521,46.375419069116035,47.78318786621094,1026927
48.373798958491534,48.543701171875,47.81554441976672,48.543701171875,593277
49.68447934339071,49.8543815612793,48.32525542763111,49.8543815612793,1168671
49.75729870605469,50.56636047363281,49.26377053401992,50.56636047363281,1068548
50.72816963300278,50.849527037226004,48.77833104309172,49.95956039428711,1455978
49.81392553252165,50.194185495561214,49.06959029612322,50.08091735839844,787301
49.23140817114157,49.425584356690415,47.305843353271484,47.305843353271484,978517
47.35438282336278,48.13108444213867,47.0145783727879,48.13108444213867,956690
48.584162810394446,49.7330322265625,48.414260564937685,49.7330322265625,937381
49.70066011318911,50.36409045541464,49.38512654631665,50.13755416870117,801672
49.9271996693713,50.129465106132315,48.78642272949219,48.78642272949219,820932
47.904545274338496,48.15535552685581,47.071212662984344,47.2087516784668,872411
48.203904965964604,48.22817583306565,46.45632846286713,46.739501953125,921712
46.399696096234194,48.08254623413086,46.391606835676974,48.08254623413086,1185679
48.50324506912919,49.6197509765625,48.00162772545777,49.6197509765625,1107884
49.88674760479771,50.16182872448177,49.053414986192635,49.2718620300293,1229968
48.584158085434964,48.78642352549616,48.025906581943296,48.1068115234375,612176
47.78318960643126,49.76538848876953,47.41911118992958,49.76538848876953,731591
49.95955774850623,49.95955774850623,49.29612743097865,49.69256591796875,746809
48.43044348650643,48.665072166881906,47.60520001804258,48.462806701660156,1277008
49.06959492384564,49.07768418312362,47.00648505317342,48.58415603637695,1144350
47.6941852444119,49.991920471191406,47.35437774396038,49.991920471191406,951121
50.825252594796865,50.857615801507734,49.79774392916622,50.08091735839844,903524
49.83010752270617,50.687713989250206,49.40939509117468,49.991920471191406,758659
50.08902214638907,50.121385363133754,48.689345428606934,48.89970016479492,741848
48.55988157590449,48.60033404194961,46.577679876440385,47.59709930419922,1452542
46.92558469668331,49.279954426115594,46.674774426020285,49.239501953125,960144
48.83496868745866,48.83496868745866,47.48383393340777,48.12299346923828,865247
48.55988574965463,49.215226866683686,48.22817056145303,48.754058837890625,673722
49.18285494647857,50.23463439941406,48.462790622999464,50.23463439941406,903807
50.33982171103063,50.38836343946926,49.57121245205488,50.05664825439453,449393
50.485454792526255,50.720080356082505,49.94338181129304,50.63917541503906,406465
50.598722710794064,50.93043790566101,50.18609948893173,50.48545455932617,457976
50.39646069320178,51.472511291503906,50.161832028479395,51.472511291503906,529386
51.13270216772914,51.71522451707101,50.94661833940773,51.181243896484375,431973
51.480601015940486,52.977367134289004,51.092251738761476,52.78318786621094,1027272
52.97735765033938,52.97735765033938,50.65534857629689,50.84952163696289,911516
50.62299251399696,51.043704986572266,49.668299419754085,51.043704986572266,910015
51.13269641192142,52.54855119965708,50.744347193966604,52.265380859375,1158461
52.26538981729167,53.87542103311527,52.022674986586196,53.40616989135742,1567629
53.79451449153115,54.7653923034668,53.211989038900036,54.7653923034668,1097042
54.773483124936554,54.91102832650618,54.10196650089322,54.514583587646484,500116
54.538844297583104,54.73301734924897,53.737868885742614,53.89968490600586,658518
54.05340790630304,54.5550283611554,53.632698556135416,54.01295852661133,604078
55.17802082544589,55.63109970092774,54.692584904892776,55.631099700927734,1055967
55.711996207503915,56.1327056287884,55.46118902400653,55.809085845947266,572155
55.202289277155614,55.43691176699768,54.611671447753906,54.611671447753906,589966
53.4789688190929,54.14239906301853,53.43042709988979,53.72978210449219,1283056
54.22332569415887,54.4094126466871,53.54371666263476,54.134334564208984,527226
53.12298221405969,55.56634528150218,52.63754036532916,55.42880630493164,824316
55.62300672909199,55.65536994645268,54.530774376942155,54.73303985595703,562096
54.20713161332363,55.008100934193244,53.851142505092405,54.619754791259766,290790
54.74920378739403,55.631084250653,54.652120333837715,55.37218475341797,551096
55.54208470829669,55.93043085201156,54.54693614130734,55.01619338989258,747269
54.10195707879407,55.364091331695334,53.89159931242693,54.822021484375,520202
54.87056999674406,57.038855826855404,54.75730184068725,57.006492614746094,804531
56.828487889525654,56.94984837010757,55.145644368821365,55.25082015991211,732711
54.71683942023321,55.64726159057211,54.54693720745579,54.95956039428711,565572
54.846302290948664,55.428827797176986,54.409408161277426,54.49840545654297,682340
54.58841922145548,54.96489659012391,54.03189533197978,54.1792106628418,2371835
53.95005916481661,54.58842356803917,53.60632544677793,54.08100891113281,2241763
54.00735198656703,54.02372382804312,52.19046783447266,52.190467834472656,763266
52.71425127958373,53.540848099910704,52.55875002402464,53.385353088378906,853482
52.82064612440341,54.80940014332383,52.57511847010603,53.47537612915039,1027695
53.630876316006635,54.01553338613411,52.92703704811966,53.049800872802734,775577
53.049793439851115,54.46565769729733,52.57511004773374,54.015525817871094,659914
54.42474848927439,55.627822875976555,54.392011049170385,55.62782287597656,678673
55.50504489539722,56.879985809326165,55.161311227921644,56.87998580932617,969343
56.48714105854371,58.09124394331299,56.3398257423517,57.321929931640625,1377954
57.2482573786446,57.657465812356214,56.438026428222656,56.438026428222656,842940
56.511709224511954,57.37104352390634,56.03702575778309,56.33983612060547,747878
56.76540701991657,56.86361931364917,56.200697258000616,56.78177261352539,554335
56.40531680451062,57.199182556224685,56.22526400589156,56.75723648071289,456467
57.23191147182938,57.48561878989738,56.83906849298885,57.35467529296875,552855
57.45288120542015,58.10761742044453,57.0191211166781,57.56745910644531,956807
57.125524835882864,57.33830881880671,56.5362634344952,56.71631622314453,775601
56.47077638274534,57.362847969050165,56.22524877042713,56.78177261352539,535428
56.961833860194254,57.2400989452647,56.57717679072989,56.798152923583984,492114
56.69175425277356,56.69175425277356,55.906074523925774,55.90607452392578,649800
56.045215710335306,56.069767228651926,54.948533354644425,55.2431640625,933918
55.521409679316946,55.61962197317438,54.75210189819335,54.75210189819336,856501
54.54750775866909,55.89789739068956,54.42474392957128,55.341373443603516,368494
55.27589978468671,55.84060966454093,54.76029918396842,55.82423782348633,492654
55.93880372547017,56.34801224759362,55.37410021087785,55.65235900878906,419505
55.77512590953952,56.33164978027344,55.64417617806007,56.33164978027344,297369
56.56081216717738,57.060047149658196,56.421682744263734,57.0600471496582,267814
57.18280695772369,57.45287986439213,56.912727807028105,57.19098663330078,184329
57.133692402415534,57.82935189184147,57.133692402415534,57.55927276611328,209877
57.69842269321717,57.993053436279304,57.15008457186272,57.9930534362793,220474
58.025771209689516,58.64776992797851,57.60837675783523,58.647769927978516,330679
58.516837490214535,59.31070327758789,58.516837490214535,59.31070327758789,320962
59.335237496940195,59.36797492898033,58.557743779073725,58.97513198852539,508780
58.61505889892579,59.07337066409524,58.59868705358145,58.61505889892578,692536
58.12397216191411,58.70505372235118,58.03395203708527,58.54136657714844,869620
57.7065968199913,59.13882687779035,57.69841089990474,58.86874771118164,539411
58.7132580782751,60.15367434144594,58.7132580782751,60.03091049194336,735052
60.161860070895926,60.84932763546743,60.14548822753256,60.83296203613281,748947
60.595615185084675,60.94753485958101,60.006353753925396,60.456485748291016,740874
60.800196552012565,60.84929957139856,60.21093534327715,60.53830337524414,585843
60.67743816826025,60.85749091409315,59.59712793728928,59.95723342895508,602272
60.59560771021304,60.59560771021304,59.662612640644745,60.51376724243164,370098
60.685642078279834,60.93934943497349,60.186407041927104,60.628353118896484,621612
60.58743433791228,61.037566369973675,60.20277719124685,60.83296203613281,741805
61.38128151418322,61.50404532601696,59.89176266586678,60.17820739746094,1073160
60.505569577572174,60.8820406515109,60.08817515567275,60.48101806640625,554616
60.48102049637942,60.579226544988785,59.86720771646493,60.292781829833984,308870
59.924509485570816,60.153665306742525,59.71171926132802,59.76082229614258,536993
60.03089720445564,60.554683685302734,59.92450522191798,60.554683685302734,401096
60.7183786855242,61.422218030594294,60.5546914866543,61.38948059082031,685584
61.291263033051465,61.536790688357435,60.153663635253906,60.153663635253906,518496
59.94904988774548,60.399181770178814,59.53165543712791,59.687156677246094,562329
59.74444319349679,60.21912656949092,59.64623090204154,60.06362533569336,385394
60.17820451352991,61.18486022949219,60.17820451352991,61.18486022949219,779636
61.18487393955435,61.463132800968516,60.74292788551896,60.857505798339844,362850
60.9393458920624,62.592552185058594,60.77566494449133,62.592552185058594,654853
62.41248437577137,62.486138911243856,61.91324948859202,62.01145553588867,404261
62.11784973930373,62.273344718836334,61.78229578194589,61.95416259765625,280728
62.42885901883251,62.870805027812345,62.06057380002964,62.199703216552734,392656
62.19151606459789,63.059042469790235,61.700467034580385,62.788963317871094,395636
62.37155192874198,63.713755160908185,62.29789740401328,63.230892181396484,454569
63.4355082950851,64.00839774151689,62.3388261838814,62.51887893676758,613089
62.166960596810696,63.36184878335288,62.101485731897675,62.73167037963867,487557
63.01810701162752,63.66465717051045,62.649821870858275,63.656471252441406,559266
62.73169104728185,63.63194888234201,60.99664401961712,61.34037780761719,1643014
61.82325048155897,61.94601433904685,60.6692789628138,61.02938461303711,771735
61.35674393498671,62.02784584885733,61.29126905460219,61.594085693359375,520887
61.6349799742276,62.03600878497654,60.98025014505092,61.6759033203125,499533
61.48767003316789,62.093303139115235,61.13575045583013,61.92143630981445,391593
61.87233616141376,63.42733001708984,61.87233616141376,63.427330017089844,790987
63.591016505929694,63.6892288217389,62.64984168321034,62.84626007080078,631411
62.61708573636124,63.320924848217786,62.240614669744545,63.1245002746582,317197
63.04266127080085,63.40276675322953,62.60890125461698,63.20634841918945,332097
63.132696727095784,63.836535956393575,63.09995929270668,63.55827713012695,397430
63.329112682054216,64.28666543046101,63.29637524890957,64.20481872558594,499046
64.25391942905415,64.63857641217605,63.730133056640625,63.730133056640625,315024
63.55829340379695,65.21149367756078,63.50918411762562,65.00688934326172,647710
64.81864406213624,64.81864406213624,63.41915130615234,63.419151306152344,616345
63.3454953633357,64.32759354967071,63.3454953633357,63.844730377197266,484059
63.959308885533076,65.22785186767578,63.959308885533076,65.22785186767578,451765
65.07234269758271,65.4651793927985,64.90047586292246,65.19510650634766,369784
