Open,High,Low,Close,Volume
46.61623352765228,46.937069371756685,46.43413965361937,46.737632751464844,581722
46.945738356459536,49.03549128500036,46.685603782226885,48.82738494873047,1573724
48.125020167336324,48.974794901284135,47.951596009679676,48.6106071472168,749537
48.61060813955702,49.29562844920927,48.61060813955702,49.14822006225586,677444
48.89674754979526,49.70316696166992,48.87073508740905,49.70316696166992,713697
49.90260394441732,50.18008123798545,48.69731133027009,49.00080108642578,783824
49.00948227936243,49.356327300225296,48.28110343542237,48.74934768676758,540582
48.81003981231238,49.529745542702074,48.48920398894056,49.19157028198242,660114
48.78402935247615,48.93144104830666,47.760833740234375,47.760833740234375,552949
48.16837581345125,48.51522413188714,47.83020052226116,48.411170959472656,724907
48.25508519813224,48.94010543823242,48.09900379968146,48.94010543823242,478560
49.113531877025,49.54709060236284,48.78402631958687,49.38233947753906,564952
49.278285619936966,49.633803637426524,48.56724627716733,48.69731521606445,460035
48.59326319272904,49.174230302477696,48.15103143630816,48.42850875854492,330337
48.51521950857406,48.731998859990576,48.05564503427358,48.281097412109375,303350
47.97761371606505,48.14236485319063,47.197206629068496,47.99495315551758,727559
47.83886614296324,48.28976759518113,47.30125427246094,47.30125427246094,527708
46.911051329943476,47.15384645803687,46.078619396513055,46.520851135253906,710661
46.64224500381667,47.39663620373045,46.590216769833184,47.24055480957031,380174
48.09032939796576,48.610601813853464,47.81285209927511,48.298439025878906,754713
48.13369117771406,48.23774765977337,47.54405431833182,47.78684616088867,608538
47.58740155390765,47.968932000789025,47.31859398200632,47.708797454833984,504760
47.648104140362946,47.821528290469935,46.833011627197266,46.833011627197266,758837
46.83300991244151,47.01510708267129,46.0872917175293,46.0872917175293,713821
46.174003437335294,47.838867325646255,46.174003437335294,47.50936508178711,739843
47.61342255282807,48.74934768676758,47.60475283311759,48.74934768676758,710763
48.92276971648497,49.338989043966755,48.19439416286907,48.48054122924805,937112
48.662623273046904,48.758006707886956,47.69145279682015,47.8475341796875,697036
48.09033407545482,48.13368928738148,47.535379424096064,47.64810562133789,669627
47.214541646342845,47.30992508666966,46.44280771321172,46.529518127441406,1080231
46.78098184729405,47.00643090360485,45.98323216263004,46.26938247680664,602062
46.47748954166896,46.80699506726475,45.87917974932603,46.17399978637695,742037
46.3040754170639,46.89371557651645,46.20869196365382,46.85035705566406,854476
46.35609704827668,46.52952119596328,45.91386861407684,46.12197494506836,592296
46.1306516512755,46.304075812795,45.09877970951943,45.43695831298828,866229
45.506318707792374,46.06994631555162,45.49764898961018,45.7924690246582,440774
45.87918746175327,46.18267726806282,45.298220316020476,45.39360046386719,581736
45.00339312487764,45.09010353933718,44.18830067468077,44.38773727416992,1039120
44.318376503930686,44.483127640169435,43.668038370864494,44.457115173339844,882916
44.91668478464202,45.66240634639301,44.396415619964465,44.44844055175781,1101999
44.934026360874704,45.21150368251466,44.52648009755763,44.968711853027344,534548
44.67388530466761,45.00339081673662,44.361722536159085,44.69989776611328,770463
44.968708346430844,45.71442983060939,44.95136560170688,45.60170364379883,667329
45.55834341757602,45.74910697294605,45.25485038002238,45.67106628417969,523923
45.87051005944304,46.07861637526044,45.55834727792671,45.896522521972656,836598
45.844497348201486,46.20868838686877,45.67107320158804,45.74044418334961,569903
45.827160088874315,46.069955246315104,44.890674877516865,45.246192932128906,678826
45.176822511207185,45.280878997617386,44.22299454031672,44.51781463623047,1637469
44.604522073566166,44.70857855299281,43.98019973595973,44.14495086669922,956383
44.14495086669922,44.14495086669922,44.14495086669922,44.14495086669922,0
44.66521769773482,44.92535557491168,44.05823813843017,44.20564651489258,1117550
44.38773458910401,44.4831180239138,43.68537167421378,44.370391845703125,599288
44.43976290063278,44.68255469310926,44.179628364723676,44.31836700439453,511504
44.170956522950604,44.248997216593935,43.23447150702083,43.34286117553711,1117371
43.54664070900869,43.88481599544719,43.390559298684664,43.537967681884766,1168427
43.34720439077044,43.89348602294922,43.1564374861927,43.89348602294922,760758
43.962851289126256,44.60451629010494,43.72872920245881,44.53514862060547,723483
44.69123261515575,45.02073485310597,44.62186163382489,44.85598373413086,679285
44.85598340026478,44.85598340026478,44.2403308305928,44.500465393066406,583460
44.50046658239054,44.69990319587682,43.94551195220427,43.95418167114258,871959
43.94974996215324,44.228952922582614,42.358750221016344,43.24066925048828,1225043
43.253964257882,43.834526947070046,42.95703723630944,43.577484130859375,655540
43.79463469568473,44.84939193725586,43.58190881292286,44.84939193725586,837220
44.77848569093629,45.59392758465216,44.42394367904744,45.531883239746094,690416
45.64711534849189,46.34733404589948,45.469844321391236,46.17006301879883,786911
46.37391997899845,46.7550514747836,46.25869331299837,46.506874084472656,770711
46.701876978053406,47.410961151123054,46.586653673918924,47.41096115112305,378955
47.43754983296183,47.907315215795585,47.43754983296183,47.77436447143555,558561
48.04026041390826,48.04026041390826,47.517312801812494,47.5793571472168,736927
47.597094047537304,47.597094047537304,46.98550911960357,47.18937301635742,580345
47.17164242662527,47.80095137378378,46.90573418987553,47.27800369262695,924642
47.6768631713178,48.2175382993927,47.561636492917316,47.82754135131836,542130
48.04026691298215,48.27958229812995,47.774362056539154,48.066856384277344,638121
48.093446018544114,48.102311429781686,46.95891682392218,47.605953216552734,658364
47.74776549120878,48.306168013132215,47.41981630646924,48.18207931518555,480985
48.33275487780919,48.412526662356655,48.057988027494865,48.25298309326172,399281
48.21753752385785,48.25298902488772,47.95162928856997,48.19094467163086,227938
48.21753824412836,48.26185515695046,47.818679266402086,47.83640670776367,457787
47.96049219320457,47.96049219320457,47.171639702025246,47.24254608154297,550433
46.97664300080772,47.53504555301483,46.95891555997344,47.41981887817383,507748
47.4995923706677,47.59709160816251,47.020961594509785,47.48186492919922,573931
47.46413539344295,47.65026844890359,46.976642608642585,46.97664260864258,327412
47.04755342562369,47.605952604518166,47.02096057341657,47.508453369140625,504144
47.605953771302104,48.42139917531174,47.3755037938955,47.712318420410156,533214
48.05799095162024,48.13776274102149,47.70344891402282,47.94276428222656,407847
47.862997029002514,48.46571652134231,47.77436320178468,48.146629333496094,596080
48.2973051337503,48.2973051337503,47.22481701787956,47.29572677612305,437716
47.366637939170815,47.552774382785664,46.98550640301066,47.15391540527344,448095
47.06527520065195,47.118457521320664,46.16119941742838,46.214378356933594,484821
46.240970679202505,46.7284668624963,45.99279326309927,46.356197357177734,519437
46.39165073688638,46.719599937707514,46.27642406264408,46.51573944091797,327103
46.56005992755904,46.719603525326384,46.00166071653719,46.17892837524414,488395
46.22324411747383,46.6841440421037,46.11687947533137,46.666419982910156,394524
46.746192516176116,46.923460160234505,46.5157391690385,46.87028121948242,353367
46.81710154927622,49.405250549316406,46.657557955656294,49.405250549316406,1210018
49.32547312694401,49.36979003541437,48.3593496451713,48.536617279052734,521749
48.55434934915021,48.82025758765796,47.55277427378215,47.605953216552734,478318
47.57935751781913,47.85412775043789,46.888004302978516,46.888004302978516,429323
46.88800803279242,47.43754516058086,46.728464450343594,47.34004592895508,420541
47.45527065915124,47.45527065915124,45.54961315852572,45.92188262939453,769519
46.10802181570894,46.294154885354054,44.849400480376545,45.39894104003906,918158
45.80665656087232,46.48914778208392,45.5496137539556,46.462554931640625,528941
46.373929178879564,46.373929178879564,44.89372319135565,44.982357025146484,846650
45.11530419161825,46.05483485693691,44.58349112748809,45.7623405456543,696510
45.58506911674779,45.65597549596647,44.74303430860878,44.75189971923828,745532
44.67213167149115,44.698721143280075,44.193500892308,44.63667678833008,806375
44.63667835145177,45.51416476285228,44.30872912363691,45.150760650634766,797403
45.20393586749257,46.27642059326172,45.08870920188891,46.27642059326172,763459
46.29415293544391,46.84369009079607,46.09029243234817,46.240970611572266,492991
46.25870029875159,46.958919048487616,45.93075107186358,46.40938186645508,487197
46.28529236345248,46.50688031481919,46.02824952838777,46.090293884277344,448176
46.577783738363884,47.0830039648512,46.09915298237688,46.52460479736328,480546
46.825966247611085,47.331186492659384,46.47142418248497,47.145050048828125,516703
47.28686704783243,47.32232193121449,46.42710810338202,46.896873474121094,458506
47.9073127941788,48.96207357107065,47.5793635839379,48.066856384277344,1539412
48.385945515376434,48.962075545202,47.3223226655559,47.783226013183594,758415
48.013676242681186,48.47457959267288,47.30459546621852,47.43754959106445,499698
47.543911892724914,47.73004496661245,47.14505289070596,47.286869049072266,427946
47.19822715576429,47.410953047558486,45.709156056695,46.27642059326172,885917
46.22324885061431,47.28686833164253,46.11688419758039,46.400516510009766,713132
45.921888009978545,46.063704162839336,45.44325722613695,45.75347900390625,896089
45.82438280132224,46.52460144411326,45.73574560410375,46.39164733886719,433240
46.32960780278834,46.34733524407306,45.53188985079456,45.68257141113281,515077
45.744615027215026,45.84211426212652,45.21280194074243,45.47871017456055,478507
45.40780193400007,46.04597630671252,45.2659857824155,46.00165939331055,473531
46.02824334375969,46.84368527226296,45.77120054323278,45.93960952758789,729206
46.232102065068204,46.57777866860131,46.17005771987832,46.3296012878418,323206
46.391650977931,47.419818878173835,46.391650977931,47.41981887817383,504188
47.40209682842998,47.605957349464035,46.93233142696735,47.37550735473633,394642
47.41095667646447,48.4479866027832,47.23368564992795,48.4479866027832,540941
48.474576321249394,48.48344173226154,47.481863301197286,47.5350456237793,556392
48.031405544064604,48.47458146915488,47.650273977993855,48.4036750793457,305424
48.377079537250694,48.94434410922068,48.09344387010215,48.92661666870117,470304
48.91775609843192,48.9620763946981,48.49230762735491,48.77593994140625,420139
48.74048390393671,48.78480081491642,47.94276598164764,48.00481033325195,410862
48.01367393757139,48.5366216190744,47.70345216937625,47.96049499511719,514314
48.13776730323982,48.190946247105,47.65027111005044,48.146629333496094,319795
48.21753574952915,48.21753574952915,47.64140576915764,48.013671875,309330
48.08457801080196,48.873430454693505,47.96048931821182,48.81138610839844,570713
48.73162542686422,49.34320700019621,48.536626933411675,49.16593933105469,495843
49.10388767776633,49.529336106614146,48.92661665378885,49.49388122558594,493901
49.4229755157521,49.485023253220575,49.11275373422888,49.14820861816406,359415
48.83797727997188,49.27229110034974,48.82025322140932,48.87343215942383,339774
48.784803421049325,49.09502519564323,48.563215473149754,49.0595703125,382453
49.148202690972724,49.52046878390591,49.015248582831774,49.21024703979492,456783
49.290022422254864,50.841138018230765,49.290022422254864,50.80568313598633,896521
50.522056701707044,52.206126610896234,50.49546722752075,51.4261360168457,1195678
51.4172682595605,51.434995701930845,50.1320608087677,50.4688720703125,825318
50.86772631007313,52.2592982848521,50.7879545174543,51.293174743652344,778020
51.328630087171824,52.25929875532762,51.29317520543013,51.85157775878906,648094
52.03771206940531,52.117483864663434,50.93863775825305,51.355220794677734,1009750
51.23999425339258,51.550216003550624,50.90317965238993,51.46158218383789,513461
51.39954415521623,51.4172682164078,49.74206379720118,49.79524612426758,1032103
49.972512746273274,50.025691687471756,48.696164058892094,49.13047790527344,1241463
49.28115122263422,49.83069168938404,48.86456823926596,49.15706253051758,803194
49.19252218006949,49.901602904630565,48.54548580758478,49.706607818603516,639319
49.81297090444276,50.17637500039845,49.60024498870989,49.87501525878906,527146
50.07887451868228,50.56636731121549,49.857286578334126,50.37137222290039,623788
50.17637137133201,50.504320560752284,49.09502119179704,49.529335021972656,808489
49.46729322135205,49.892741662807964,48.65184783935547,48.65184783935547,893959
49.00638798137371,49.15706615257116,47.880720878116165,48.36821365356445,965410
48.642988962352284,48.953210747741494,48.39480815287704,48.56321716308594,498424
