Open,High,Low,Close,Volume
37.229848496842074,37.50499759793207,36.95469939575208,37.02524948120117,2130698
36.68661056832403,37.109916536817664,36.256247975277724,36.37618637084961,2346537
35.783551423071756,36.10808613319858,35.35318888988415,36.0163688659668,2569645
35.80471371784581,36.01636665968867,35.60011470782867,35.91054153442383,1857632
35.67067072724438,36.16452673936097,35.62833905850007,35.93170928955078,979383
35.76238634760074,36.051646030829126,35.6918362556186,35.804718017578125,1301675
35.430801439693795,35.8682179772182,35.402580323385436,35.76239013671875,1312924
36.12219812606113,36.12219812606113,35.32496918354391,35.42374038696289,1727687
35.54368153284756,35.57895658090805,35.03571222857278,35.536624908447266,2085224
35.8329363508029,35.95287203613005,35.40257382568635,35.6777229309082,1694259
35.903486641073044,36.15041732788086,35.45901355786963,36.15041732788086,1550434
35.889380873804235,36.09397992097641,35.77649910490126,35.93876647949219,1103188
36.10808888118828,36.263302315806314,35.952875446570246,36.10103225708008,1073422
36.25624503082594,36.31974119007469,35.5507333464236,35.74827575683594,1549152
34.67589977185191,35.55073273841332,34.287866199016214,35.48018264770508,3330740
35.02513368416332,35.52957472953895,34.74292788723323,35.13448715209961,1808885
35.444918744354915,35.727121887211055,34.686492919921875,34.686492919921875,1946575
34.57007688496937,35.395524367739014,34.499526784178634,34.926361083984375,2652352
34.5877089473627,35.40257402374198,34.5877089473627,34.795833587646484,3142955
35.50840095073105,35.90348573353565,33.88572207970964,34.01271438598633,4083819
33.44125349490253,34.559488821205214,32.77101688496352,33.79753494262695,4888993
33.51180600915642,34.002136429143206,32.74985207543351,32.76043701171875,4622796
32.73575072670489,33.293103039574305,30.9719711119323,32.802772521972656,5363698
33.16257846598777,33.51180600659395,31.86090850830078,31.86090850830078,5021362
32.753375382559405,32.76748593746995,30.407548782116198,31.959674835205078,5744417
31.61044845026967,32.869786588335515,31.144810887236414,32.68988037109375,4335921
32.95444716692549,33.24370682384724,32.40062065216141,33.17315673828125,2101768
32.855677822659715,33.90689138125392,32.73221382030303,33.82928466796875,2509920
33.758734709998436,34.5065781017285,33.54354803756473,34.28786849975586,2063455
34.06916125297547,34.185571331488894,32.66519176049246,33.06733322143555,3022463
32.89448937935675,33.09556014512224,31.617511986319915,31.956151962280273,4733245
31.613986288031565,33.21197016333281,31.592819102892815,32.92271041870117,2428397
33.25076888840822,33.589414198905345,32.82393461086557,33.03911590576172,1786255
33.16610419548284,33.32484594450676,32.587584810462,33.148468017578125,1647357
33.34953632840677,33.52591424254602,32.305379399660026,32.541725158691406,2277006
32.43589459593412,32.598170041157005,31.486988553209418,32.266578674316406,2404607
32.5628950932167,32.62991957301955,32.14311741745181,32.42179489135742,1612549
32.312438736208485,32.65461237747631,32.002014524278685,32.42179489135742,2252143
32.7357402771985,33.73051155473885,32.55583406035123,33.1590461730957,2582550
33.72346036325816,34.27023303389825,33.40245392361592,33.82575988769531,1865146
33.77990089620744,34.153821235396435,33.48711289525468,33.59999465942383,1826829
32.996783571069685,33.342482807820616,32.2948001610311,32.64402770996094,1981697
32.43942281559949,33.00735986488755,32.26657322838974,32.88389587402344,2238093
33.127302043374215,33.15904877696851,32.65107950895209,32.827457427978516,2423202
32.20661185278815,32.340658113871186,31.51873629480484,31.98084831237793,3803733
31.836219240241892,32.368881390516314,31.518738399306347,31.740976333618164,2837732
30.89435512266512,31.201245578625315,30.52043212626293,30.84848976135254,3043661
31.024864723335877,31.042508971675645,29.747895891158393,30.827327728271484,3608027
30.26645037478276,31.21889001044036,30.255860056873125,31.11659049987793,2786393
31.275339931739527,31.677481449453765,31.0883770407724,31.187150955200195,2211316
31.388215817376622,31.677475498431914,31.021349420935902,31.61397933959961,5153135
31.095423521131895,31.257690862066777,30.76383221630538,31.007234573364258,1430408
30.852026742915974,31.606924057006836,30.689759372638964,31.606924057006836,1322522
31.6704245020666,31.6774811272538,30.71798464165492,30.968441009521484,2401496
30.23823408835788,30.64037557125428,29.613849298755518,30.160627365112305,3384738
30.52043460416548,30.890829318898938,29.575048829467626,30.809694290161133,3158378
30.34406063350176,32.291274663697195,30.34406063350176,31.740976333618164,3359341
32.39004432027231,32.612274169921875,31.892659936229276,32.612274169921875,2921679
32.5029274549143,33.06381071890422,31.860911843445958,32.284217834472656,2262967
32.25599786765438,32.792185610092474,32.07256330667633,32.55936813354492,1548943
32.39709752360687,32.594642639160156,32.13252524080988,32.594642639160156,1797976
32.259516416830934,32.386514122312164,31.927933126506787,32.31949234008789,1361896
32.03022626657602,32.128997455494726,31.307075832786442,31.96673011779785,2213444
32.27715947964437,32.375930684600334,31.709222359834072,32.01612091064453,2170689
32.20308273982944,32.24541441184644,31.628091657661695,32.17133331298828,2763558
32.16780824996848,32.453539639925715,31.87854854778691,32.16427993774414,2387311
32.44648241157261,32.45353634399124,31.92440259925225,32.14311218261719,1969590
32.009060462567206,32.30537673334775,31.81151807625562,32.00200653076172,1532596
31.86090979010779,32.71457834207315,31.82563474168124,32.594642639160156,2023975
32.38651772966041,33.102611763046355,32.38299210847047,32.718109130859375,2098550
32.68283080264789,32.99678330116151,32.47117782597666,32.66872024536133,2662682
32.675772331473446,32.83098576153919,31.98789952334294,32.026702880859375,2972568
31.910294098983982,32.834515401545644,31.910294098983982,32.732215881347656,3806820
32.85214946042053,33.127301268367944,32.707520969685405,32.94386672973633,1592957
32.70046460922615,33.159048268183845,32.534671628588505,32.91917419433594,1722478
33.13435652115085,33.70229364506588,32.753379563869935,33.64937973022461,2164672
33.62468670595321,33.84339629656794,33.37070206944926,33.744625091552734,1821397
33.6670213794128,34.04799567684387,33.50122568849717,33.81870651245117,1969414
33.94922612336688,34.31962088464701,33.74462975242478,34.002140045166016,2380851
34.61593189010605,35.55779209033449,34.53832786089843,35.536624908447266,4344083
35.501346588134766,36.213914873320235,35.40962931858038,35.501346588134766,2910007
35.360243708617936,35.882323522125795,35.20503297323458,35.48723602294922,2450755
34.78878109914333,35.134480307153474,34.14323728106835,34.23142623901367,3497210
34.637097453190215,34.64767969798242,34.18204208793051,34.51010513305664,1882630
33.87514646562395,34.71117886367607,33.75168244683493,34.54185485839844,2681805
34.71117663877353,34.905185361432196,34.39369583129883,34.39369583129883,2084367
33.977443137537556,34.24905857341937,33.71640456384786,33.9844970703125,1649650
33.9915525618474,34.97574166694338,33.97744200545411,34.6088752746582,1560281
34.64062055305848,34.89813348662124,34.118543445002665,34.35841751098633,1959946
33.80106522198869,34.658262039628994,33.80106522198869,33.99860763549805,2244340
34.023294418403374,34.84874986877132,33.9739141985764,34.53126907348633,1759251
34.5171594661218,34.61593067374594,34.030357360839844,34.030357360839844,1919404
33.801066932666515,34.005665980620876,33.44831106708188,33.543548583984375,2380324
33.391867269364916,33.882197644687075,33.2366538470828,33.51533126831055,2181989
33.483583384124294,33.744624641109645,33.215490885894106,33.28251266479492,1607179
33.15905091779887,33.783422224658544,33.02853028041974,33.52944564819336,1832276
33.40951062172205,33.40951062172205,32.62639210118268,32.66519546508789,1765912
32.90152997916084,33.22959839415072,32.802764159151664,32.975616455078125,1565094
32.640504687586855,32.90507162629482,31.956151962280273,31.956151962280273,2502449
32.06550594614481,32.344183378807884,31.89971027305166,32.009063720703125,1918318
31.93498379348839,32.43942472120566,31.822102039308252,32.24188232421875,1253269
32.4535394176803,33.434200286865234,32.3053826010366,33.434200286865234,2166712
33.32131115897132,33.96332658061279,33.275453875751595,33.90688705444336,1702633
33.737568906213795,34.884025406056296,33.444780908031085,34.60181427001953,2950713
34.38663863197634,34.806416229077364,34.263171941515644,34.372528076171875,1520967
34.62651041242096,34.908713435942694,34.00213114302556,34.182037353515625,1548705
34.49246615026887,34.534797820611416,33.99155349545955,34.122074127197266,1572244
33.91748073293787,34.619464228848926,33.758738961232126,33.87867736816406,1768176
34.29845020516115,34.432496450398936,33.84691510377441,34.323143005371094,1514583
34.52421173282682,34.697061324352994,33.518855531781256,33.58235168457031,2152742
33.37422983895562,33.82928519007632,33.099080717653216,33.76578903198242,1518278
33.56471555878884,33.956274719682796,33.46594436348464,33.65290451049805,1328227
33.73051475848969,33.99508164138252,33.57530132597224,33.64937973022461,1228833
33.59294111422275,33.59294111422275,33.09202575683594,33.09202575683594,1734968
33.21901373109836,33.37422714754728,32.809818394069225,33.155517578125,1420967
33.12377029014475,33.229595415778185,32.37945533387621,32.44647979736328,3564072
32.3829807637492,33.47652311252794,32.29831744120068,33.18726348876953,1917311
32.46765435567971,33.15905561794732,32.45354379628886,33.07791519165039,2401957
33.1520016839089,33.31074076725644,32.700471857343715,33.07791519165039,1792336
33.16257445528454,33.34600629232672,32.936810952164976,33.11671447753906,1010119
33.2754655659707,33.462425767265785,33.10614154534998,33.398929595947266,728564
33.50827736028671,33.85750758872323,33.363648861604894,33.55766296386719,591158
33.51886369105963,34.05858246680342,33.51886369105963,33.54708480834961,826594
33.68465467839544,34.146766662597656,33.473001710959345,34.146766662597656,1237132
34.33019307923686,34.33724701079829,33.95274449484282,34.26669692993164,988586
34.122075363599755,34.9193016657536,34.122075363599755,34.742923736572266,1051557
34.85580265161094,35.13448007987303,34.548906802387066,35.12742614746094,1440939
34.764091342463686,35.06040497527432,34.245539793731446,34.277286529541016,1779269
34.813474430953015,34.813474430953015,34.06915939923152,34.167930603027344,1582195
34.11853812865581,34.49598669073974,33.88571803119379,34.051513671875,1277092
34.16087787206376,34.72176111655509,34.072683520095325,34.555965423583984,1301104
34.5524322591273,34.89108565757965,34.42543992602147,34.492469787597656,2321184
34.56301939278759,34.57712725844211,33.93511171861895,34.13617706298828,1910108
34.35488889138446,34.35488889138446,33.52591325754813,33.554134368896484,1807444
33.72346344270078,33.935116444067475,32.97914827969867,33.1907958984375,1960502
33.06733832756379,33.27899133579852,32.827464200547354,33.07791519165039,1631471
33.43419041513498,33.857498940820506,33.13787686933669,33.30014419555664,2259021
33.62116362127796,33.691716415339194,32.524092568279315,32.66519546508789,2841153
32.77102339955219,33.12730760941613,32.404156943378794,33.123779296875,2527265
33.26487439636578,33.779897562771566,33.0990787328784,33.50827407836914,2901956
33.631740979331475,33.635269291350184,33.10966383572947,33.180213928222656,1495306
33.159048439880785,33.58941098854045,32.99325276707123,33.37775802612305,1508225
33.52944671280272,33.66349297530048,33.38128720115246,33.41656494140625,2595439
33.51885935596525,33.73051501695215,33.377759170392025,33.61057662963867,1684151
33.603520070353724,33.748148556655835,33.06027578615478,33.113189697265625,1784269
33.14494129049393,33.4306673019345,32.81687822306584,32.95798110961914,2116475
33.095553064666106,33.35659163477682,32.947396256601664,33.28956985473633,1379085
33.8328137161925,33.85750651720126,33.52238685629553,33.84691619873047,2031703
33.86809171013709,33.93511349510208,33.30015454618001,33.35659408569336,2528603
33.38833552940388,34.397217288022865,33.31777737511485,34.30550003051758,2285904
34.41486629141491,34.53833301502194,33.95628521556757,34.15382766723633,1420584
34.249055233631715,34.69706200621657,34.07267732700854,34.47482681274414,1289612
34.55243028918463,34.591239032010506,34.16087644894528,34.277286529541016,1081636
34.277289012025925,34.57007704516047,34.24554227391714,34.42897415161133,956069
34.25611575844489,34.57006820335397,34.19614791870117,34.19614791870117,1337110
34.252587436567765,34.29491910118695,34.009187766118664,34.182037353515625,1210206
34.11854861729562,34.56654739379883,34.03388796097095,34.56654739379883,1736586
34.704116483600366,35.34613196614402,34.57007024133329,35.21208572387695,2626016
35.27558461705922,35.64950495277973,35.07804220442402,35.28263854980469,2529487
35.45901148722763,35.56483930272445,34.99337394340527,35.09214782714844,1860380
35.21914788001889,35.55073928833008,35.09921216545506,35.55073928833008,1331298
35.62833890249825,35.69183505967999,35.26500082746905,35.501346588134766,1201819
35.49429425263062,35.571898278176775,35.34613475166507,35.35319137573242,1107848
