Open,High,Low,Close,Volume
114.94119746359031,114.94119746359031,113.09761740385686,113.13524627685547,265827
113.13524627685547,113.88772490853358,112.90949774593733,113.13524627685547,259242
112.8718946261278,113.28575051055985,111.7431765446142,112.53327178955078,304904
112.0441360473633,112.2322556905054,111.5174059879797,112.04413604736328,224058
112.08177447645673,113.02237277238751,111.51741549889825,112.19464874267578,270089
111.89367431042255,113.88774551589312,111.66792573865645,113.36101531982422,247366
113.62436084148086,113.88772589414008,112.45801401087128,112.98475646972656,207407
114.07586512738183,114.60259532307917,112.04416504353709,112.57090759277344,296238
113.24816052913305,113.47389678621968,111.78081926713479,112.15705871582031,406165
112.42036637448196,113.39859338227699,111.44215172022176,113.02235412597656,239292
113.51148393451238,113.51148393451238,112.42038252239591,112.87187957763672,68397
114.0382286270245,115.09170130156012,113.96298322603013,115.05408477783203,151854
115.12932342536091,116.40853222784146,115.12932342536091,115.80655670166016,191289
116.44616280224263,116.59665359759977,115.129325105486,115.61843872070312,68758
116.44617715628439,116.48379368299176,115.58082409246678,115.7689437866211,232650
116.3709094737951,116.3709094737951,114.90356872814414,115.2798080444336,147801
115.43033008771596,115.88181487049805,113.85011481767047,114.00061798095703,147752
114.03823027787764,114.37685311756155,113.24813502569188,113.62437438964844,196770
113.66198050943947,114.11347758768851,112.0065324009837,112.2698974609375,295785
111.36691874311407,111.47978064974629,107.60451340753866,107.79263305664062,579296
108.73326044852178,109.71148782748408,107.86791971352376,109.56099700927734,368060
109.63622884555855,109.86197739846078,108.62038506457444,109.37286376953125,296823
108.88375664032662,109.97484588623047,108.01840360726216,109.97484588623047,360815
110.87784268364457,112.90953063964844,110.72733950134109,112.90953063964844,417292
112.87190552479045,114.03824024285028,112.30754642954038,113.8501205444336,327733
113.88774688972698,114.82834536086723,113.77487260248233,114.52735137939453,203026
114.41444923438245,114.64019775390625,113.81247377154588,114.64019775390625,175788
115.14510894185949,116.47604542354482,114.61272685770456,116.01971435546875,250900
116.01971902965046,117.19855352667066,116.01971902965046,116.5521011352539,206185
116.36195674955728,117.08446009433179,114.95496932321703,114.99298858642578,269134
114.91694552909365,115.29721310230889,113.28179246710783,113.31982421875,385253
113.16771810370388,113.66206848276269,110.54387664794922,110.54387664794922,368444
110.69599241278718,111.60864226087813,109.93545711561342,111.45652770996094,207178
111.83679412732961,112.33114456221104,110.5058573719279,111.53257751464844,327523
111.34244218531985,111.34244218531985,109.36505295836398,110.16361999511719,218049
114.08035628482715,114.38457283234531,110.23964890473796,112.59730529785156,410919
112.59728603543724,114.61270627143365,111.95083378617778,112.10293579101562,306170
111.7226795845591,111.91281335272214,110.69595973363882,111.0382080078125,302574
111.5706022393715,111.79876780594853,110.84809875488283,110.84809875488281,258588
111.5705877777026,112.44520568847656,111.03821817243228,112.44520568847656,292175
113.05362150104436,113.09165325086057,111.98888233580215,112.17901611328125,207328
112.48323072749764,113.73811627381707,112.02691211587299,113.47193145751953,182089
114.00430073078954,118.94777885230158,113.7381034586829,118.64356231689453,387077
119.13787814312494,119.74629855203803,116.78021004047066,117.1985092163086,278473
115.03102617484048,116.01971435546876,114.72680962472357,116.01971435546875,330460
115.98168909505705,116.47603940271813,115.14510298983097,115.82957458496094,257184
116.20983998202402,117.12248956831766,116.09576970881274,116.97037506103516,130943
117.88306252914374,117.88306252914374,115.94369246012705,116.36199188232422,221446
115.98168909505705,116.62814142701353,115.56338979954366,115.82957458496094,184626
115.56338910870436,117.88302612304686,114.68877125973256,117.88302612304688,323471
116.62815533262732,117.12250569922996,113.58601459759836,115.18313598632812,567374
115.1451178447268,116.932373046875,114.53668469744973,116.932373046875,326885
116.36196257608492,117.12249770795077,116.05774602617831,116.2859115600586,265041
116.70420383209394,116.70420383209394,113.70009491548662,113.7761459350586,354335
114.00431903475611,114.57472044804985,112.33113406427947,112.7874526977539,262909
113.20572824685489,113.47191301990108,111.53254362836432,113.01559448242188,217911
111.6846659934929,112.21703557706172,110.92413088222258,111.07623291015625,255764
112.4832247944383,113.81417377732784,112.36915451190052,113.28179168701172,218855
112.97757112352039,112.97757112352039,110.77201679518049,110.96215057373047,327761
111.45650046579141,111.53255147975824,110.733997104405,111.07623291015625,279889
110.88611460805123,111.49454777630328,109.85939456170333,110.23966217041016,307566
110.04956178986623,111.15233319572424,109.32704562240188,109.9735107421875,159876
110.12557707174014,110.12557707174014,108.14818804526271,108.56647491455078,295461
108.2242494219092,108.37635148241945,106.0186946296886,107.57779693603516,408863
107.12144939060013,107.46369770308104,105.82854461669922,105.82854461669922,381854
105.06799097961634,106.01865975963497,104.45956420898438,104.45956420898438,294014
104.19341451732568,105.8665997250529,104.15538899962785,105.71448516845703,260437
105.25813912903591,107.31157898035184,104.95392258067025,106.43697357177734,223572
105.94264615909337,106.62713041953452,105.0680280755188,106.1707992553711,212280
105.82853405721761,106.93130493164061,105.60036853832983,106.93130493164062,255836
106.66513780273063,106.89330335937876,106.01868537329773,106.77922058105469,452763
106.58906434883409,107.53973315847442,105.98063131634427,106.66511535644531,233934
107.04540968644446,109.70728302001952,106.96935865978864,109.70728302001953,310971
109.5171200926272,113.39585876464845,109.5171200926272,113.39585876464844,345204
112.97758596438756,113.3198343022163,111.38046451192828,111.91283416748047,224313
112.48320770263673,112.90150696105307,111.9888699246169,112.48320770263672,161608
112.97757286079896,113.58600595583529,112.21703773490417,112.59730529785156,175739
113.28178940831712,113.73810798669375,112.48322253180709,112.59730529785156,253681
113.01560939614663,113.89022732511452,112.40717627535112,112.86349487304688,164753
112.63533377768405,113.35783713198305,111.91281793758417,112.97756958007812,195117
113.28178702833968,113.39586979198735,112.17901611328125,112.17901611328125,168525
111.60862474625961,112.17902612962746,110.77202606201172,110.77202606201172,247071
111.0001987312108,111.03823048686287,108.90872685801104,109.89741516113281,373265
110.46781258303652,114.08036726452953,110.20162776051454,114.0423355102539,402383
115.22115831510561,119.59423526400568,113.77613908700448,113.81417083740234,554984
112.93953223199243,112.93953223199243,111.15226503558368,111.57056427001953,360602
111.0002157918868,114.15643996462252,110.96218403038927,114.118408203125,268831
113.96628260401151,114.19444815428947,113.20574741748794,113.50996398925781,257293
114.38458116657101,114.46063218754142,113.31982941557871,113.47193145751953,253218
113.31982051123602,113.81417083740234,111.53255298695765,113.81417083740234,268097
114.08036128182925,114.30851433811061,113.35784538910048,113.8521957397461,220913
113.77613570772145,115.29720590563957,113.39586815824192,115.03102111816406,204343
115.37328129755537,117.31265120402371,115.14512821113779,116.66619873046875,230637
117.12249531674473,122.4462411311146,116.97038080199637,120.9251708984375,704276
120.92520479856243,121.3054724633358,119.82243356504151,120.54493713378906,195394
120.84913159670074,121.8758516061076,120.27873020416334,120.58294677734375,261064
120.12660954459263,121.26742475725375,120.12660954459263,121.2293930053711,261670
121.22939300537111,121.22939300537111,121.22939300537111,121.2293930053711,0
121.19138966674288,121.19138966674288,120.05058667242278,120.54493713378906,177800
120.24068408366608,120.62095163325566,118.68159462182936,120.35476684570312,120818
120.35477112911845,120.50687316004725,118.75764986116104,118.90975189208984,163382
119.48012617062871,120.16461012635287,118.64354021843181,118.68157196044922,211833
119.23844778493404,119.43157762222528,118.15691815959357,118.85218811035156,270286
118.27277618704771,120.6675831791591,118.19552680327871,120.5130844116211,179726
120.55171475097556,120.7062135176244,119.74056451970594,120.31995391845703,167098
120.39719300704654,122.28987249065761,120.1268138472576,121.6718521118164,235305
121.47870443750914,122.17397409067098,120.89931517363134,121.90359497070312,136634
122.13537352866345,125.18683202234665,121.7491139230741,125.14820098876953,392608
125.14821757709885,126.22974715261431,124.41432930222076,125.53447723388672,306946
125.22545214053842,126.15248281656227,124.41431456688144,125.07095336914062,219151
124.99370916072239,125.80484676797695,124.41431972016362,124.955078125,171856
124.83917372192585,125.07093452665244,123.10100573410769,124.10528564453125,205795
124.06671384163556,124.72336554097711,123.10106449854483,124.1825942993164,189831
124.18254679256118,124.56880638203162,122.32849822659408,123.1396484375,209469
123.2168923257324,124.95506040085984,122.71475234529782,124.83917999267578,111080
124.60744611852256,124.95507470031177,123.87354523773467,123.98942565917969,139363
124.29845931993695,124.49158916456962,122.98516876690582,123.52593994140625,109862
123.37140725674715,123.7962851887242,123.13964643381803,123.56453704833984,63918
123.71904877846633,125.22545623779297,123.29415811940186,125.22545623779297,275247
124.41431700545371,125.72759463571285,123.79629654265769,125.18683624267578,177163
124.95509272671292,125.34135239888874,124.29845382052356,124.761962890625,96527
124.68470220569637,124.80058263336865,123.02378322918442,124.1439437866211,174705
124.1053362687039,125.30274644399078,123.68044551423463,124.33709716796875,154143
124.33708626409229,124.33708626409229,122.75341651727823,123.3714370727539,207911
123.71906102892916,124.25981948260527,123.02379110095463,123.79631042480469,71216
123.79631615400808,126.5387649536133,123.64181735510691,126.53876495361328,242751
126.61600486890381,127.77478382150814,126.61600486890381,127.62028503417969,241164
127.58164678122765,127.77477659574005,126.96363898431571,127.15676879882812,163377
127.11813502906998,127.11813502906998,125.18683692548095,125.37996673583984,196365
125.3413307915642,125.72759039715356,124.9164528349432,125.14820098876953,179228
125.14819520994283,126.30697397320327,124.22117727235243,126.07522583007812,241114
126.0366332061805,127.77480188075369,126.0366332061805,127.38854217529297,222370
127.89065662277567,128.16103582574198,126.61599731445314,126.61599731445312,232668
126.57737759895136,127.42714623450561,126.19110529274005,126.229736328125,272625
126.38425068169461,126.38425068169461,124.49157087285938,124.8778305053711,140772
124.80058385361795,125.10959410291656,123.52592450185281,124.64607238769531,160832
124.56883446048481,124.56883446048481,122.9465463555459,123.3714370727539,148320
123.41003977087176,123.87354878738806,122.40575966629795,122.83065032958984,144604
123.41002831248662,123.4486593446704,122.28988056969696,123.33277893066406,85683
123.29412647878254,124.18252592176427,123.17825876745076,123.7190170288086,140834
123.71903852232187,123.79628790414442,122.75338954317733,123.33277893066406,168207
123.1396479859275,123.17827901775087,122.2512483968944,122.598876953125,111929
122.59888217246196,123.75767366850138,122.17400421704144,123.4872817993164,141684
123.60317208119125,123.68042147174656,121.71050494112704,121.94225311279297,159650
121.51738573468752,121.94226376111644,120.43585612483172,120.5903549194336,157447
120.55172130326237,121.01523031094705,119.5860595703125,119.5860595703125,245169
119.93370233037889,120.12683214286288,118.27278340650739,119.85645294189453,190494
119.97232334389403,121.5173617146997,119.27705354052247,120.74484252929688,249664
120.62897513954583,122.44439288474801,120.39721428588324,122.2898941040039,276509
122.13535787543711,124.49154624057435,121.9422280973945,123.83490753173828,168145
123.33279150222151,123.91218094876656,121.2856129212531,121.55599212646484,154031
121.8650207410556,123.52593994140625,121.74914029776635,123.52593994140625,168904
123.25551513588745,123.29413348101035,122.01947444108355,122.05810546875,129871
121.24697363098076,122.40575244518446,120.43583607056546,122.36713409423828,159466
122.21263291427124,122.25126395100965,120.08820490968193,120.35859680175781,191059
