Open,High,Low,Close,Volume
55.68033271274446,56.35109587443989,55.65892630446102,56.27260208129883,1448598
56.01571153125376,56.244055615271115,55.83018026169203,55.95149230957031,1694156
55.8087680783468,56.07279310985262,55.266448893377586,55.501930236816406,1740128
56.194104463878034,56.42244854361595,55.758822711228824,56.26546096801758,2320353
56.26546398723811,57.02185821533203,56.07280087130775,57.02185821533203,2659119
57.03611956414193,57.614114277293766,56.60083784747267,57.228782653808594,2206931
57.01472002680635,57.350101597505905,56.12275008096818,56.23691940307617,2061590
56.09420671599285,56.84346365252021,55.965762825278226,56.415313720703125,1504868
56.265461523342054,56.51521201237158,55.55188558659922,55.98003005981445,1988208
56.122740952637855,56.315404034175266,55.58755907218197,55.751678466796875,2240769
55.80877672333632,56.2940086073358,55.80877672333632,56.0371208190918,1770039
55.88013170396877,56.24405696805195,55.53048100781574,55.79450607299805,2500187
55.76595303233393,55.937209709717365,55.51620257695151,55.751678466796875,2542608
55.658920521750765,56.20123973324836,55.5162075185866,56.06565856933594,1372308
55.8801279487632,56.21550949860062,55.54474639892578,55.54474639892578,1826665
55.45198759666408,55.73028178753112,54.88826193091602,55.109474182128906,2411069
54.552874339243616,54.602824433527026,53.38261032104492,53.38261032104492,3831512
53.43969894065382,54.11046203160896,52.93306070281717,53.46110534667969,3290202
53.39687953639149,53.46823602905231,52.89737319946289,52.89737319946289,3963237
52.98301059467112,53.1899482590462,52.44782866947242,53.068641662597656,3383791
52.947326446840115,53.23275787865969,52.547725708783766,52.5620002746582,2461228
52.633359966972684,53.16854189256863,51.95545959472656,51.95545959472656,3053696
52.09817466348084,52.890244297539496,51.81274323283913,51.9055061340332,3229028
51.941194162731236,52.52632622519229,51.841293965053914,52.183807373046875,3069858
52.162401466491104,52.19808244206957,51.27043151855469,51.27043151855469,2795008
51.32751414317459,52.554865548810064,51.30610773747314,52.47637176513672,3210185
52.18381022776282,52.255172182138296,51.64862823486328,51.64862823486328,2633136
51.87695895539763,52.347921600884895,51.71283956862578,52.326515197753906,2937585
52.3122571247218,53.66805267333985,52.3122571247218,53.668052673339844,3785545
53.653774570882064,54.02483164973297,53.34693671092467,53.817893981933594,4968536
53.75367769803237,53.932071685791016,53.25417126581668,53.932071685791016,1907163
53.94633742831439,54.131868688317965,53.546736662908664,53.87498092651367,429627
54.43870578786874,54.66704985694317,54.09618696218108,54.61709976196289,2037859
54.224634284063114,54.63137235305584,53.88925272040812,54.43157196044922,2007092
54.659912825247694,55.166551060709175,54.48151885033229,55.030975341796875,671612
55.30926794520894,55.4448436602926,53.62522843403238,53.67517852783203,2670066
54.01056690757094,54.667055493327425,53.87498573115179,54.41730499267578,1559037
53.94634722280117,54.75269162759016,53.874990708044976,54.48866653442383,1842294
54.37448837492335,54.4244384765625,53.896393767212516,54.4244384765625,2915414
54.41016593249065,54.58855991915455,53.45397677716529,53.75367736816406,2947931
53.59668970016271,54.024834178617255,52.99015123533941,53.118595123291016,2757000
53.33979694533525,53.53959732035381,52.64762747176961,52.81175231933594,3355870
52.34078685464128,52.56913090602192,51.869829630485036,52.23374938964844,2833869
51.884111829128,52.94733857596328,51.79848074672032,52.90452575683594,2318727
53.068641866517154,53.561005537568484,52.76893584969867,53.46110534667969,2188303
53.332666487838196,53.803629241358614,52.98301578680651,53.532466888427734,2650683
53.82503629878276,54.3031308979833,53.67518599653271,53.88925552368164,3106847
53.7893558195753,54.03911176978756,53.67518649287067,53.8607177734375,1308684
54.01770067976642,54.21036924727013,53.90353135144994,53.982025146484375,1573065
54.33168000642981,54.41731109231703,53.7679542736837,54.160423278808594,1730725
54.16754977097972,54.40302568298371,53.37548007783797,53.646636962890625,2547826
52.804625639596,52.947338666366136,51.249029693528264,51.39888000488281,5027175
51.62722109237344,51.84129606415146,51.370333303900885,51.541595458984375,2942097
51.9483335209702,51.99828362180343,51.37747055931672,51.527320861816406,2837990
51.769931267034806,52.06249454119845,50.35704865662578,50.949317932128906,3842687
51.156254573389894,52.761800240433246,50.68529189786436,52.3621940612793,3629032
52.87597536882923,52.94020003354267,51.227616711265746,51.94832992553711,3962726
51.81274763154266,52.47637345035943,51.46309695750223,51.6414909362793,3163020
51.62721579666639,51.655759486252414,51.02781464781633,51.056358337402344,2812328
50.94932816128115,51.26329790340113,50.713846771576485,50.87797164916992,2787768
50.52117841919921,51.12771687564145,48.73010129644303,49.52217102050781,7104974
50.20720449070675,50.53544877580215,49.63634155062195,50.471229553222656,4362217
51.09203662723458,51.63435587037113,50.92077992461603,51.370330810546875,3301220
50.47836255089038,51.61295117319342,50.34991865863254,51.40601348876953,3889276
51.05635757194115,52.09817772752689,51.020676599455534,51.79133987426758,2815371
51.82701888819253,51.90551267761829,51.2204804242091,51.61294937133789,2803826
51.72711878041298,52.3978819115125,51.63435586736509,52.24803161621094,2846139
52.4264231297726,52.5477297282255,51.976866820920335,52.09817886352539,1317506
52.24088668823242,52.6262182958323,52.05535544513212,52.24088668823242,2129493
52.34792835000903,52.63335979824225,52.09817787436197,52.43355941772461,1923078
52.01968906971856,52.547733760799694,51.91265158586564,52.49778366088867,2253109
52.80461502075195,52.82602142604741,52.426420676127094,52.80461502075195,2561665
52.5834155900162,53.268447875976555,52.433565287851685,53.26844787597656,1808589
53.011558830761594,53.275583896399695,52.61195803446828,53.17567825317383,1814648
53.197090656566715,53.932073033433525,53.197090656566715,53.77508544921875,2429752
53.76794649167011,54.08192165032735,53.23990181550763,53.75367736816406,2250819
53.97488416949853,54.04624067533361,53.28985191400743,53.75367736816406,2555654
52.86170044003274,53.33265767154778,52.169530992302256,52.36933135986328,3427378
53.225626252207256,54.22463364766811,53.125726057076406,54.08905792236328,3565864
54.01768976531979,54.08905170577057,53.69658280989802,53.70372009277344,2895897
53.77508577355343,54.131873760137964,53.60382906435559,53.9534797668457,2267300
53.953472786311536,54.23176694430939,53.346934376422666,53.446834564208984,2630894
53.368335613301,54.21035528891975,53.33979192753325,53.58240509033203,3356315
53.61095164897693,53.61095164897693,52.6333562187637,52.83315658569336,2363160
52.44069361562941,52.60481847509504,51.79134234974015,51.94832992553711,2970492
51.96973709972023,52.091043703117215,51.18480465329825,51.19193649291992,2318583
50.77093415892663,51.30611616599019,50.699577646815406,50.87797164916992,4228275
50.85655302979632,51.712847393667566,50.69243361819039,51.620079040527344,2127282
51.277560124726726,52.0696297399834,51.08489159985262,51.83414840698242,2845998
51.919779721594814,52.397874228524344,51.74138576132395,52.23374938964844,2114686
51.80560665173439,52.312244862014694,51.47736240750285,52.26229476928711,3052701
52.47637523700173,53.50392633187094,52.30511853590765,53.16854476928711,4931668
52.95447184411872,53.28271613555579,52.326526953215556,52.49778366088867,2680623
52.75466875390308,53.81076352635543,52.65476855917611,53.68231964111328,2905583
53.78221927000366,54.19608916773869,53.62523169589798,53.96061325073242,2467841
53.68945404708614,53.89639173009896,53.289853249076586,53.5966911315918,2466734
53.87498296471012,54.12473345253726,53.75367636264442,54.08905792236328,2092529
54.49579857231473,54.745549071992095,54.0034294128418,54.0034294128418,2324381
54.35308206997194,54.531476068188326,53.42543654573839,53.56814956665039,2418282
53.61808864373045,53.732263392306294,53.332657216442506,53.511051177978516,2108598
53.74653527311182,54.23890437435761,53.4111537371416,54.08191680908203,2394697
54.23177427130731,54.30313078020218,53.76081151312636,54.12473678588867,1933555
54.18895321132853,54.18895321132853,53.518190152620434,53.53959655761719,2936297
53.832166253999226,54.4957920417022,53.66090412261322,54.31739807128906,3474608
54.51719999019756,54.609962897543355,54.231768540627,54.55287551879883,2784742
54.41016069608201,54.724135824522435,53.87497878759595,53.896385192871094,2636022
53.339804045886716,53.77508582547232,52.7047218646853,53.082916259765625,3560517
52.94732727999842,53.56814024566347,52.74752690782626,53.53959655761719,3004939
53.37549114384738,53.64664808511732,52.804628121627935,52.81889724731445,2624660
53.34694454511954,53.78222635093885,53.082919458984776,53.35407638549805,2409142
53.532468029299,53.910667874649405,52.954473223253665,53.8607177734375,2133776
54.588554171818956,55.15227976362355,54.588554171818956,55.03810501098633,2679970
55.066658961478744,55.43772153254981,54.98103332519531,54.98103332519531,2345213
55.2307827083638,55.24505183273491,54.43157563976238,54.65991973876953,2728755
54.54574000422148,54.802627747110414,54.19608391608549,54.34593963623047,1997487
54.76695955530965,55.658929580640425,54.76695955530965,55.052391052246094,3180923
54.053377687550096,55.41631035200689,53.69658971601511,55.07379150390625,4011072
55.65892576125509,56.16556404757846,55.47339448435484,55.673194885253906,3290771
55.673194885253906,55.673194885253906,55.673194885253906,55.673194885253906,0
56.00856933903473,56.04425031072238,55.230774242441655,55.394893646240234,2076691
55.5376164632914,56.20124230222833,54.79549683578057,55.98003005981445,2090841
56.33681520110061,56.34395248447254,55.43771348571291,55.65178298950195,2085659
55.751694795747454,56.17984478083305,55.537625247357866,56.05853271484375,2874909
56.25118670677009,56.586568234159145,55.93007430124466,56.42244338989258,2980431
56.10133873343165,56.358226490745466,55.76595719226351,55.930076599121094,2363209
56.29268395753275,56.89949326279365,56.00407987611846,56.86989212036133,2959866
56.86988965400476,56.943889683955966,56.49248216166108,56.80329132080078,2158982
56.95129802627197,57.58030682301601,56.84769684308312,57.19550323486328,2002206
57.05489757334767,57.26950163118229,56.28528477327067,56.795894622802734,3689562
56.86989656740452,57.31390244692783,56.677491949469356,57.15850067138672,2914615
57.05489920946082,57.21770268185503,56.63309277909448,57.19550323486328,2297833
57.2473044693659,57.55810802242289,56.980899810791016,56.980899810791016,1892253
56.68489525020762,57.34350521339207,56.62569295903927,57.33610916137695,2227952
57.29169780894834,57.380501235143456,56.64789131801562,57.2843017578125,1952981
57.20290257839537,57.52850386394323,57.04009911270103,57.43230438232422,1171858
57.55069987610377,57.75790786743164,57.365696975369964,57.75790786743164,1235571
57.57291383731659,57.95031574795709,57.35090806389401,57.83191680908203,1772011
57.72090530395508,57.78010758747368,57.2620960754467,57.72090530395508,2723814
57.56550988375108,57.88371513540665,57.56550988375108,57.64691162109375,1200108
57.617312087135545,58.083517431082015,57.26950568073556,58.0465202331543,2362134
58.00211342514378,58.1649168980201,57.51370865235589,57.861515045166016,1790199
57.6691128787603,57.802315212607894,57.39530651311765,57.70611572265625,1416544
57.63950920056839,58.1649168149289,57.63950920056839,58.002113342285156,1855425
58.00950988633188,58.69772091219534,57.89850701522347,58.34991455078125,2878128
58.27591390053714,58.60891686448973,58.039110412743184,58.564517974853516,2150166
58.238921181404464,58.497929804861755,58.16492113720587,58.49052810668945,1254987
58.73472949171923,59.01593189961585,58.49052428058102,58.99373245239258,1823597
58.83092226004241,59.10472858482443,58.623719915165424,58.74211883544922,2445041
58.66071646151849,59.03812395458164,58.48311526012893,58.73472213745117,1640863
58.497921828565595,59.052930553140826,58.113112617855975,58.9493293762207,2061615
58.63852728840702,58.904931960075935,58.43132490951817,58.4609260559082,2150998
58.64592298359393,58.91972932529447,58.475717820733415,58.86052703857422,1899650
58.77172086021874,59.112125524180996,58.542319067206044,58.549720764160156,2020822
59.12693168297453,59.12693168297453,58.697723573013945,58.86052703857422,3643163
58.8605295729747,59.51173781741455,58.76433008729277,59.289737701416016,7475121
59.289729196495124,59.289729196495124,58.69031598384855,58.838321685791016,1829899
59.03812605824382,59.112126090972886,58.75692367553711,58.75692367553711,2050591
58.49792608981501,58.623726721547506,57.74311100773782,58.06871795654297,2735358
57.92070327555651,58.17231014595722,57.313894012148076,57.49150085449219,2552901
57.63950629333989,57.99471436535941,57.313899364475404,57.52850341796875,1669843
57.76530526022716,58.32771567235693,57.36569830785921,57.41010284423828,2609308
57.454504012160704,57.59510803222657,57.2843044944565,57.59510803222656,2222048
57.720916967806694,57.757919813943225,57.21030704949908,57.38051223754883,2294316
57.60990760196719,58.15011860731551,57.5359075638507,57.876312255859375,3209381
57.82450628315195,57.891110263346995,57.558101654052734,57.558101654052734,1229926
56.98090700122797,57.42491293960165,56.79590405641879,56.855106353759766,2594829
57.1584970912535,57.291699411351445,56.39628601074219,56.39628601074219,2173650
56.70709383456871,56.83290011284635,56.16688846194558,56.522090911865234,1684401
56.41108984880361,56.57388766723426,55.804280529327,56.01887893676758,2423166
56.15948304806826,56.36668540445077,55.79687892439886,56.10028076171875,1566491
