Open,High,Low,Close,Volume
6.368091333807449,6.450464725494385,6.300291533341683,6.450464725494385,8212576
6.39343716978701,6.545510850084596,6.349082497438653,6.466305732727051,8165304
6.463137825658604,6.463137825658604,6.3744284758815555,6.428287982940674,8132717
6.355418879669065,6.494820064896508,6.286985779311147,6.475811004638672,15257210
6.501155969343906,6.564519698626587,6.475810356773421,6.478978633880615,17777684
6.450464705038779,6.523333265200619,6.331339782822401,6.3554182052612305,8116514
6.34908229392099,6.501155969343906,6.317400127136115,6.478978633880615,8704683
6.50115598803424,6.577192825964298,6.47897865250719,6.507492542266846,6136637
6.5043253122642115,6.612044334411621,6.459970029782403,6.612044334411621,9100609
6.64689328493868,6.79579929189618,6.6405567305389805,6.786294460296631,9185692
6.783127269843959,6.821145998046174,6.703922140019263,6.792632102966309,6968061
6.776787919135491,6.8686661218920095,6.738769810902192,6.811638355255127,6530300
6.8021338319989875,6.855993324657759,6.767283998598814,6.814806938171387,5459223
6.827480981526174,6.906686100125257,6.751444140185505,6.8528265953063965,6106930
6.827480300600643,6.868667296565236,6.7197613017060664,6.865499019622803,10057822
6.716594801298032,6.821145541497416,6.589866118630898,6.754612922668457,13195342
6.808471796408491,6.87183613183131,6.684912007049789,6.786294460296631,9803900
6.792630952527246,6.8971816820170435,6.779957843843837,6.894013404846191,8122879
6.906684736912126,6.938366898955883,6.808470578434758,6.840152740478516,7171650
6.7862955475514095,6.833818504588789,6.748276819349194,6.792632102966309,8053335
6.789463430988201,6.868668556213379,6.678576134815522,6.868668556213379,6599178
6.862331319197397,6.875004428031821,6.7482757568359375,6.7482757568359375,7518911
6.821145074843777,6.849658966064453,6.748275906009217,6.849658966064453,6538275
6.871836220469079,6.954209615866419,6.792631102312455,6.928864002227783,8429766
6.947874798539508,7.080939454483842,6.92569745659666,7.049257278442383,8899975
7.0207420260619084,7.036582808883169,6.928864397981766,6.941536903381348,6804252
6.998564451420677,7.052423957191221,6.913022776793266,6.985891342163086,7397483
6.947873008061952,6.9637137898568655,6.827480890987088,6.843322277069092,8464197
6.865500278689915,6.9066866779206615,6.7957999860351315,6.868668556213379,6378193
6.9383681581120795,7.248852073055329,6.935199880904036,7.096778392791748,18374823
7.194992961522279,7.4104309891229905,7.175983901524311,7.397758483886719,15501353
7.397758483886719,7.397758483886719,7.397758483886719,7.397758483886719,0
7.442111479910585,7.6195307432073776,7.426270700866705,7.480130195617676,12728284
7.448449384802265,7.6733916303346055,7.448449384802265,7.648046016693115,7784801
7.651213841243477,7.755764566864677,7.591017785798828,7.616364002227783,7975010
7.625869236797024,7.654383129760414,7.546664112851418,7.635374069213867,7350420
7.625868430552454,7.730419158935548,7.594186263466379,7.730419158935547,6855446
7.743093177388088,7.74942912812019,7.578346372610499,7.644878387451172,8486744
7.663886757791547,7.730418761392473,7.648045372919627,7.717746257781982,7187104
7.673391566521092,7.781110574673387,7.61636438951731,7.755764961242676,6244451
7.768437306549246,7.7874463636821245,7.717746084670216,7.781109809875488,4900625
7.793784566220056,7.898335308998556,7.6892338234415565,7.774775505065918,10624805
7.819130196393343,7.898335323011124,7.774775518859276,7.891998767852783,11034553
7.907839025415759,7.977539918946542,7.841307013540506,7.961698532104492,7932384
7.933183193206787,7.968033026674496,7.9078369808128715,7.933183193206787,5035748
7.885660882100163,7.9046705443675735,7.6385413154944155,7.714578151702881,15535800
7.695569524562789,7.800120255738635,7.572009130055267,7.784278869628906,11400248
7.673390160139335,7.67972671340742,7.549830392846585,7.6575493812561035,11077115
7.667055624552437,7.708242019813591,7.625868625004191,7.6955695152282715,6409356
7.733588853955501,7.850812712379776,7.698738403342601,7.701906681060791,7739206
7.695569264336798,7.774774379345845,7.670223047418315,7.711410045623779,5944754
7.701905977802777,7.879325888098141,7.689233472374326,7.841307163238525,8049055
7.803287051723015,7.876156211064391,7.73675505040044,7.771605491638184,9505039
7.794727781415917,8.075470217032928,7.774910853598474,7.946658611297607,13890583
7.923537105424852,7.999502504529786,7.900417256129319,7.953262805938721,7408203
7.9037193991876595,7.9664737196112325,7.801331235315522,7.890507698059082,6754852
7.870693267400077,8.17455555987499,7.864087414745044,8.134921073913574,11564160
8.184463074849548,8.342999734273254,8.161342594127659,8.316576957702637,11652602
8.29676104095652,8.488326351863929,8.27364055742512,8.46190357208252,9188345
8.38593719116412,8.395845969421263,8.240612223205106,8.343000411987305,9778545
8.29015095799742,8.336390641526265,7.992894679656313,8.068860054016113,17278883
8.15803987289749,8.220793570250136,8.068862770383324,8.174553871154785,14333349
8.167948019864406,8.20758249763803,8.09528554557619,8.174553871154785,6025230
8.091982183073473,8.14482773060626,8.01601678724117,8.032530784606934,7640300
8.02592705774022,8.105196029986606,8.01932183502701,8.07216739654541,6277042
8.042438570051532,8.138220876914575,8.03252979487182,8.098587036132812,6056598
8.191065111904758,8.191065111904758,8.04574021225169,8.068860054016113,9907413
8.019320486568317,8.055651410272636,7.8145434976414325,7.8211493492126465,22767873
7.794726749503496,7.817846600557899,7.656007013208388,7.758395195007324,9444266
7.768303571831271,7.844268972796399,7.722063242139255,7.781514644622803,6226197
7.758394210220932,7.811239757342844,7.6890346658616515,7.715457439422607,8160303
7.708852616583225,7.821149576685226,7.708852616583225,7.7385783195495605,7861792
7.731973156422731,7.75509300968486,7.609768037760402,7.642796039581299,5986854
7.632888523510427,7.708853941943258,7.5767400338059865,7.613070964813232,4513477
7.652703593428382,7.840965945541938,7.629583743866177,7.791423320770264,6773751
7.761697605213196,7.761697605213196,7.444624303300078,7.517286777496338,18413711
7.530497707323045,7.632886510347231,7.490863860319639,7.6229777336120605,7639485
7.626281439713596,7.632887291546462,7.543710181708874,7.5635271072387695,4073750
7.537103419558057,7.606463595488551,7.467743873596191,7.467743873596191,5803052
7.4974699222037415,7.530497918978667,7.3884758949279785,7.3884758949279785,5725818
7.404989873399007,7.50737804905694,7.3554472484012114,7.497469902038574,5579491
7.517288195578914,7.639493317506138,7.391779517418835,7.4281110763549805,8299594
7.461137997466664,7.550315096233666,7.4347152233840665,7.454532146453857,6467274
7.474350868371674,7.5701338412035195,7.474350868371674,7.540408134460449,4362924
7.550315096233666,7.580040795822667,7.4347152233840665,7.454532146453857,6425094
7.500771192459297,7.626279830932616,7.487560121549173,7.626279830932617,6613111
7.603161003358847,7.619675001701894,7.444624351378438,7.497469902038574,7808686
7.457833329050327,7.580039024353028,7.424804711673774,7.580039024353027,5091726
7.583343705467191,7.6229781847850395,7.523892931443432,7.533801078796387,3527597
7.566829781946151,7.682429665308733,7.530498228040249,7.679126739501953,5394290
7.68903466231822,7.7286685076570825,7.659308963329766,7.669217109680176,4095108
7.675823938402348,7.765001046728209,7.5998585335182565,7.758395195007324,6214627
7.7583953217019275,7.817846728223342,7.65931006414537,7.685732841491699,4841608
7.722062445984104,7.8046336898161215,7.632885981421658,7.798028469085693,5688201
7.867390343690203,8.029229953979666,7.798030780695626,7.940053462982178,9499190
7.966476023199185,8.118406850298669,7.877298904700567,7.900418758392334,7161541
7.907024807891503,7.940053441117925,7.738579345408652,7.761699199676514,7556114
7.629584365630029,7.656007142992792,7.484258775150481,7.5635271072387695,13146159
7.589949607849121,7.656006863831734,7.563526831449812,7.589949607849121,5619047
7.59325253364512,7.636189939024423,7.563526831449812,7.589949607849121,4717516
7.530498175630464,7.547012804549429,7.424807070423797,7.471047401428223,6829806
7.464441033329383,7.467743958884617,7.196910363041757,7.259664058685303,9513898
7.187002435631754,7.249756768659333,7.091219473117625,7.14736795425415,6705766
7.200213007009594,7.322418738591629,7.13745930832972,7.3026018142700195,7119875
7.292692984959841,7.305904687725521,7.220030509654587,7.246453285217285,4122170
7.302601242806706,7.421503409400369,7.292692466436978,7.342235088348389,5165929
7.2992989159336705,7.385173094940969,7.279481991537731,7.34553861618042,3414654
7.355446759024766,7.474348925114884,7.276178438308483,7.299298286437988,5407609
7.431411456312286,7.447925452005559,7.362051918438278,7.381868839263916,3490796
7.39838432067699,7.441321726051736,7.3719615442804844,7.391778469085693,2846791
7.342236716763144,7.39177934966248,7.289391157674683,7.368659496307373,3669229
7.378567149463656,7.507378101348877,7.3521443739495425,7.507378101348877,4685639
7.520588580560397,7.530496726035814,7.385171799335534,7.424805641174316,3497085
7.513985373767244,7.5833449363708505,7.474350888016055,7.58334493637085,5115395
7.570134038295269,7.603162672199571,7.513985549648593,7.566831111907959,4612610
7.543709216262927,7.702245860149942,7.543709216262927,7.672520160675049,4699402
7.679126612138545,7.689035389394543,7.563526730693263,7.599858283996582,5027066
7.629583884424065,7.639492031579744,7.5106810788066065,7.609766960144043,4314812
7.609765845617866,7.629582766995502,7.3125088751104705,7.408291816711426,11411146
7.404990550801421,7.4115964027303995,7.259664958207453,7.3257222175598145,10873408
7.338932461684878,7.358750015231176,7.259664137405612,7.329024314880371,10488887
7.2926932386873595,7.484258525674026,7.26627046220536,7.404990196228027,9728866
7.441321228915265,7.530497699565383,7.408292603134025,7.500771999359131,8792544
7.5007706602877455,7.603159444927547,7.490862515300268,7.570130825042725,5681538
7.5437110607617655,7.665916184066587,7.523894132922645,7.540408134460449,5671262
7.527196081113902,7.593252708650271,7.520590229369657,7.5734357833862305,4025056
7.712155542464895,7.817846650803555,7.6824298394985595,7.7385783195495605,11460750
7.778213766297519,7.788122545975832,7.6626144865613375,7.7088541984558105,5290859
7.698943307009094,7.725366082268178,7.510680954542037,7.560223579406738,8785812
7.46444152583221,7.517287078265431,7.365355642543413,7.457835674285889,9695980
7.494168426179574,7.596556621645274,7.490865499878257,7.540408134460449,7430211
7.593251254516448,7.626279876943885,7.570131407807815,7.6064629554748535,5737886
7.7286690618260065,7.738577838855518,7.589949333256136,7.662612438201904,9912751
7.659308633021204,7.692337256024968,7.622977084720204,7.639491081237793,4831492
7.636189912211517,7.679126687471375,7.5338011028011165,7.547012805938721,5813976
7.556921350727634,7.68243001726043,7.513984573209811,7.675824165344238,5732007
7.649400808704087,7.784817612893452,7.580041258739679,7.609766960144043,6134332
7.603160360057033,7.665914052425958,7.570131736196828,7.636188983917236,5856027
7.672520686406045,7.718761016518006,7.580041286119458,7.652703762054443,5613391
7.728667937419342,7.890507492210823,7.695639315428137,7.864084720611572,10628670
7.741882229059311,7.748487451693166,7.533802281857816,7.540408134460449,43998169
7.530496967326139,7.583342511450152,7.3554463386535645,7.3554463386535645,11896044
7.421503474083055,7.510680572281994,7.375263777225215,7.474349021911621,8146668
7.523892929811753,7.566829704925491,7.424807046522956,7.457835674285889,5290358
7.438019717208621,7.444625569614281,7.289391187925058,7.305905818939209,9872642
7.315812635921328,7.378566962414754,7.266270011834369,7.295995712280273,8004673
7.378568140296268,7.38517399255403,7.147368351024565,7.20021390914917,9833778
7.1638810965417,7.239846487609943,7.101126776543832,7.137458324432373,8056471
7.071402346752908,7.19030515754299,7.035070792351785,7.167185306549072,6389010
7.279481274109086,7.411595140342663,7.127549855464017,7.385172367095947,17462248
7.362053262118655,7.368658483620378,7.071402097108042,7.084613800048828,12709301
7.167185360436199,7.196911063357215,6.737814446004136,6.949197292327881,20662723
6.939289035253048,7.07800878263437,6.92938025687983,7.03507137298584,13730523
7.005345583362529,7.150671181240288,6.95580295203133,7.134157180786133,9339880
7.0912192972443435,7.226636107808821,7.061493594440561,7.210122108459473,9753836
7.2035162567322555,7.2596647364762115,7.150670702851908,7.210122108459473,9975146
7.319115845081806,7.58994945522062,7.289390143484261,7.543709754943848,17339777
7.52719654970124,7.712156000273447,7.4644422141616795,7.649401664733887,10773361
7.722063868820157,7.768304202264788,7.55361905473825,7.675824165344238,7820146
7.745183410154283,7.969776678317663,7.731971707925982,7.949959754943848,9285859
7.996196974221139,8.141522503842646,7.992894679656313,8.068860054016113,8156922
8.068864059191055,8.177858103016893,7.870692898607143,8.171252250671387,10425766
8.270337033793975,8.494930313620218,8.250519479422422,8.399147987365723,13107245
8.372725054022318,8.382633201053062,8.200976699177973,8.23070240020752,8209836
8.191069281713803,8.276943473389181,8.09198401514847,8.13161849975586,8997302
8.197673682986892,8.39584481100597,8.131617060292967,8.392541885375977,8945588
8.329788485409491,8.468508227464833,8.194371669351744,8.303365707397461,11072277
8.296759345499206,8.352907819806758,8.131616848120364,8.167947769165039,8038824
8.134920635147374,8.243914678201572,8.131618338966753,8.237309455871582,4725887
8.290154279116981,8.67658778476012,8.280245501547627,8.580804824829102,13637797
8.574200048240893,8.63365146117429,8.385937660597655,8.418966293334961,8534743
8.494930492720561,8.627045004774967,8.376028313827751,8.412359237670898,15929344
8.44208483840082,8.465204688741805,8.28354818180378,8.42226791381836,11114850
8.342998753148171,8.587409565176184,8.342998753148171,8.534564018249512,7568424
8.580804798933054,8.620439279122166,8.53126217117318,8.6138334274292,7920753
8.587411352384132,8.660073837038635,8.481720236534402,8.60722827911377,5997041
8.623740547281896,8.640254543371242,8.518049460385507,8.620437622070312,5664807
8.683191343983742,9.059715972649526,8.673282569030448,9.053110122680664,15947150
