Open,High,Low,Close,Volume
23.59897471037545,23.670170320336958,22.397039767227977,22.794893264770508,1800807
22.857712307971568,23.360262401287194,22.577120294888147,23.201122283935547,1240708
23.74973747538419,24.491000866000377,23.695295565826072,24.28579330444336,1677929
24.398868468167205,25.043809780582606,24.009392623663864,24.888856887817383,1852771
25.127566639456987,25.269956247649947,24.474249331706744,24.524505615234375,905595
24.457500574906344,24.708775620151965,24.365365646117986,24.541257858276367,729232
24.545442143870666,24.574757507144916,24.042890548706055,24.042890548706055,777432
23.7497353338489,24.155964793152794,23.32256655755942,23.485897064208984,908167
24.206219162908386,25.54635620117188,24.206219162908386,25.1275634765625,3434767
24.289984921893648,24.733905911107875,23.93819886946695,24.315113067626953,2667351
24.704585501575295,25.01868007012902,23.837683022604836,23.871187210083008,1151289
23.657600684845665,23.984258484579925,23.238807978492044,23.410512924194336,1101525
23.00847506423925,23.774866628669766,22.598058326086136,23.15924072265625,1484302
23.64922599816772,23.808366085479598,21.676711023727496,21.70602798461914,1771289
20.93964036607267,21.94474374267127,20.198376905405564,20.797250747680664,2488572
20.332388971385036,21.02339769135922,18.527393127839197,19.03413200378418,3165970
19.038315764916092,20.24025196456437,17.96620747500262,20.043418884277344,2412410
20.81400010641718,21.24954495217504,19.888468507357395,19.89684295654297,1579039
20.512472176786765,20.784688149409686,19.44036198011586,20.407773971557617,1326347
20.47058966839708,21.45475197269113,20.10205160826007,21.350053787231445,1115856
21.60970587119114,21.71440406164762,20.96476623213058,21.4631290435791,661672
21.33330657265861,21.42962873360045,20.169062995328378,20.679990768432617,1286694
20.541783951370327,21.417060857804064,20.399394353275976,21.312362670898438,1209771
21.098783796337035,21.312367442513928,19.859155771683373,19.980606079101562,822768
19.817276779872394,20.018297148512627,19.264470366719777,19.653947830200195,1294597
19.41104469428271,20.437087323755446,19.33985068858741,20.07692527770996,863551
20.198377176975466,20.822379171204044,19.997356818466553,20.185813903808594,617462
20.43709031192523,21.47569636542135,20.10205635879227,21.165790557861328,961271
21.165785592491726,21.34586659959872,20.60041443149272,20.68836212158203,1179104
20.6883627166519,20.801435354536537,19.68325946656617,20.43708610534668,856801
20.85588243834234,21.27467526480531,20.625546703301275,21.119722366333008,488819
21.576204328703156,21.860983548378847,21.203479008189653,21.36680793762207,879629
21.639022973120795,22.899590182007987,21.48407008613005,23.397953033447266,1290719
22.790704227141696,23.48171301096958,22.279778079150272,23.092235565185547,1230597
23.25975214736368,23.25975214736368,19.683261305465052,22.25046157836914,812319
23.20112000648709,23.20112000648709,20.939638418285234,22.41797637939453,1131579
21.773036581330413,22.02849882632927,20.793061446155203,20.989892959594727,1031738
21.065279558774545,23.4523990692671,20.730245605870024,22.820022583007812,1254769
22.71112983788959,23.217868664058734,22.468230882211884,23.167613983154297,877455
23.11736344519164,23.11736344519164,21.777226132885147,22.99172592163086,836899
21.475694818953222,21.80235429760697,21.115532746182655,21.45894432067871,902487
21.844230563565272,21.844230563565272,20.784685379091087,21.199289321899414,864679
20.981516835700315,21.75209558530159,20.97314238628048,21.89867401123047,980280
21.358434334328646,22.782330595644368,21.358434334328646,22.719511032104492,1160124
22.572933055648907,22.58968355386594,21.60552109124071,22.4849853515625,8382004
22.48498718373337,22.5310546521115,20.973146361237507,21.216045379638672,1746703
21.03177303787768,21.752095502822996,20.81400060973267,21.14903450012207,1704009
21.136473735141365,21.15322423347165,20.001544000347433,20.39521026611328,1911179
19.85077909994792,19.85077909994792,19.101139614315457,19.33985137939453,1856229
19.549248001461837,19.549248001461837,18.32637219662471,18.93781089782715,2470398
18.544143445007844,19.532494643181938,18.52739294826835,19.33147430419922,1365093
19.875901140158927,19.913592547026685,19.473860531947786,19.762826919555664,1595681
19.473862573067496,19.7628289909629,19.331472976372474,19.465486526489258,1195885
19.29378238460187,20.156496047973633,19.264467019117316,20.156496047973633,1279780
19.867529885858808,20.3114508296308,19.30634746913743,19.406858444213867,1389614
18.992253414170495,19.762832253329734,18.715850221731188,19.54087257385254,1341921
19.18071137262872,19.478053899723808,17.9285217004653,18.385005950927734,1820826
18.6990979209974,19.348226398506355,18.552519492161412,19.33147430419922,860494
19.511559950351607,20.51666348114695,19.364983084329296,20.072742462158203,1580164
20.16068312052376,20.35332740584501,19.850777374149157,20.06854820251465,810367
20.294695916750133,20.93963712357237,20.08948836757694,20.793060302734375,724329
20.822380397122263,20.86425904185597,20.449655027261457,20.679990768432617,757258
20.646483199886955,20.86006840679449,20.135557107862386,20.76374626159668,1722095
20.914509830471886,21.425437508189862,20.726054366785508,21.132282257080078,1268521
21.262108421460773,21.54688762344841,21.169973503886073,21.324926376342773,992902
21.55945508838356,21.634837926958543,20.52084904282233,20.679990768432617,1017995
20.432898137518954,20.906132782764008,20.030857491135226,20.881006240844727,811228
20.93963857134056,21.11553076850735,20.772120823742778,20.95220184326172,971792
20.58366633360199,20.696738981405375,20.093677936993885,20.210939407348633,1270796
19.264466250841767,19.306344886273102,18.426880761674735,18.594398498535156,4656526
19.004816950952716,19.16395705833688,18.619526759632613,18.820547103881836,2010449
18.778667694637356,19.43198498483632,18.732600234758454,19.264467239379883,2372999
19.226782314536763,19.24772164039281,18.627908329158483,18.841493606567383,1652401
19.423613447454652,19.993171997161788,18.9964445351743,19.955480575561523,2017677
20.06017522694578,20.38264426853291,19.934536112224066,20.055986404418945,1856624
19.880090854840063,20.152305163275628,19.767016629157315,19.825647354125977,1251226
19.45711250540808,19.67488494640998,19.184898152331485,19.620441436767578,1909242
19.834023991433092,20.06854689829861,19.561808077315632,20.03085708618164,1073720
19.66650823074108,20.403584405636984,19.599501450983965,20.324012756347656,1203076
20.571103821619726,20.839130983193733,20.28632456305537,20.365896224975586,1014882
20.198375539839244,20.525033396243693,20.014107292200162,20.28632164001465,652655
20.25281641772017,20.834938049316406,20.25281641772017,20.730239868164062,868357
20.839130391384682,21.02340025790967,20.231882069624735,20.336580276489258,1277796
19.850782015181455,20.34914493874103,19.19327735900879,19.19327735900879,2297923
19.260281292337048,19.63719384826622,18.95874996953953,19.478052139282227,1663974
19.68326186576754,19.72095328217917,18.84148902933156,18.933622360229492,1503011
18.849863598868016,18.887555015518156,18.376628875732422,18.376628875732422,1463085
18.338935975759856,18.740976655797603,18.225861734955306,18.49388885498047,1306660
18.37662642267384,18.6279014350874,17.606047694353336,17.647926330566406,1339483
17.60185855317211,18.250988585682727,17.547416646595345,18.209108352661133,1829541
18.39756919810683,18.39756919810683,17.304519653320312,17.304519653320312,1204150
17.434342587939327,17.878261879429736,17.262637624754486,17.52647590637207,1748807
17.329646318097566,17.79869380154883,17.254263487132647,17.388277053833008,1385603
17.484599104712036,17.78194160427412,17.090934454484817,17.128625869750977,1368416
17.07418363424291,17.4678483138642,16.90247864022462,17.30870819091797,1147575
17.576734763649085,18.137917193485862,17.56835871573298,17.886640548706055,1019521
17.836383780380896,18.447820828898415,17.815444461814494,18.18398094177246,1091203
17.673057676695517,18.50226728515847,17.673057676695517,18.368253707885742,2808470
18.426885886489007,18.47714058249676,18.024845123291016,18.024845123291016,1389566
18.242612106229846,18.31799492631254,18.091846466064453,18.091846466064453,1125163
18.250990259206308,19.025756269121214,18.250990259206308,18.891742706298828,1573257
18.73260029727607,18.988064141044287,18.54414323240053,18.63627815246582,1005643
18.833110554725454,19.00062669686096,18.167230015635493,18.242612838745117,1140331
18.410129388841934,18.749352100352283,18.34312261098938,18.498075485229492,1728061
18.34731195125175,19.143017261020727,18.343123128885924,19.12207794189453,1318726
18.833112091369433,19.230963959882775,18.820547221447587,19.046695709228516,1354070
19.00062532030537,20.102050624773295,19.00062532030537,19.3524112701416,1976329
19.076008437472662,19.172330573187327,17.932704481945365,17.953643798828125,2089117
18.112787383176542,18.506452013605625,18.003901965421313,18.163042068481445,1414855
18.22586397851385,18.40175619859439,18.0876615791067,18.213300704956055,1025529
18.031125795154058,18.49715517065596,17.971811525703252,18.221773147583008,572552
18.20906055138508,18.836082458496094,18.11161812151124,18.836082458496094,885644
18.980130839202403,19.158070409247443,18.683565966559694,18.93776512145996,1354416
19.022498017180478,19.115702918679627,18.853031915302616,18.916582107543945,1244365
19.064862511422575,19.153831481933594,18.865740096913555,19.153831481933594,347878
19.25126978577919,19.276690178817308,19.132644517230773,19.14959144592285,184587
19.13264841622245,19.251273708945202,18.89539621462855,19.018259048461914,412876
19.018260882572214,19.255513107046585,19.018260882572214,19.22585678100586,425341
19.314821733918333,19.6622257232666,19.208905844089028,19.6622257232666,416488
19.564787330057293,19.91219139099121,19.552077937826326,19.91219139099121,344624
19.912192368428737,20.043528687140395,19.730016862149096,19.75119972229004,787194
19.662229152574202,19.717305877412926,19.280931236226884,19.429214477539062,1143413
19.61562156677246,19.79356109386066,19.45886650958982,19.61562156677246,1063976
19.717305580649747,19.979976576764184,19.573259882880834,19.78932762145996,938900
19.717307032611977,19.85711519936475,19.61562704357929,19.7639102935791,459846
19.8613501644,20.314670090392045,19.81898283440406,19.929136276245117,684190
19.93337655725706,20.357040252910338,19.93337655725706,20.335857391357422,815517
20.38669090575489,20.653599412218934,20.259592155678586,20.450241088867188,892004
20.54345067954172,20.882381269381703,20.128258888820646,20.424823760986328,864378
20.268066164795894,20.73833300722508,20.22570045235023,20.666309356689453,362719
20.91203627516143,21.200127662380226,20.75104364909247,20.831539154052734,859982
20.865432599741293,20.88237953186035,20.556158361236236,20.88237953186035,1203776
20.95863471307188,21.01370980668133,20.18332970084405,20.251115798950195,2154229
20.335856060058333,20.335856060058333,19.48852872422257,19.82745933532715,2421900
19.827456575168913,20.335853229126766,19.8147471840682,20.217227935791016,1006992
20.08165846980687,20.39093275289527,20.035055207835576,20.18757438659668,999998
20.200282713042593,20.369748817419385,20.077419868176847,20.08165740966797,934316
20.11131243958143,20.174861012516377,19.73425207859601,19.802038192749023,1061163
19.810506614950185,20.157912208037576,19.713064193725586,19.713064193725586,1076683
19.624097313285077,19.717303820033006,19.399556128281436,19.484289169311523,960451
19.67493768959379,20.27654086300989,19.577495252127132,20.183334350585938,1752346
20.441771840229695,20.797649383544922,20.386695111247356,20.797649383544922,1444989
20.92898442825684,20.933220353544566,20.518030180960903,20.55615997314453,829486
20.547684895176705,20.88237953186035,20.51802857204255,20.88237953186035,1492129
20.80188145545057,20.8061189963596,20.598523127821835,20.721385955810547,692071
20.4248232640436,20.488373455157383,20.052000432364792,20.285015106201172,1421460
20.293487548828125,20.41634876735464,20.17486063914442,20.293487548828125,1369051
20.272307190549935,20.471429644674572,20.18757574433827,20.335857391357422,666776
20.234174543780323,20.331618602268733,20.128258634782807,20.13673210144043,482370
20.293485996808883,20.38245496015612,20.047760346251803,20.12825584411621,626544
20.128256330643374,20.556157459053438,20.0858906183535,20.513790130615234,780618
20.606999214398027,20.95440327030033,20.606999214398027,20.70867919921875,1205589
20.594287976393577,20.63241776526504,20.26806680852626,20.501081466674805,1107292
20.59852975991018,21.33570534904182,20.57311097086523,21.111164093017578,1672176
