Open,High,Low,Close,Volume
22.900677004781077,22.961953784411083,22.569226492242244,22.783695220947266,3118237
22.856114514345307,22.956385236015198,22.251706421231255,22.35476303100586,4066662
22.1430769952769,22.76976785363379,22.006598247793,22.73077392578125,3441232
22.76419960430167,22.93410051468198,22.572013715907296,22.702922821044922,3283478
22.792052913608295,23.368608474159213,22.755842744944147,23.29619026184082,4741851
23.30175829994022,23.59142685272805,23.098431010473274,23.18477439880371,2566377
23.382532683418766,23.385318571278383,22.94245802704078,23.07615089416504,2418595
23.170851526516152,23.184776715536323,22.145863689199764,22.477312088012695,5257422
22.566442586601582,22.672285078898827,22.326909347478594,22.59986686706543,3406835
22.624933269930754,23.936805861137938,22.555300953253028,23.25440788269043,10504452
22.847759593439083,22.97866871277407,22.335266668819614,22.711280822753906,7427562
22.78369684022461,22.934100787266303,22.494026122756075,22.82826042175293,3107091
22.82825995667171,23.090078164724783,22.697350852645176,22.708492279052734,2683949
22.663930096179357,22.822691713511148,22.346406861515774,22.680641174316406,4109266
23.17363817962774,23.22655942953035,22.357547200915548,22.86168670654297,3867203
23.05665634008311,23.351896733779945,22.96195739305206,23.104005813598633,4146897
23.090076273653175,23.574716595136042,22.97309449346932,23.240482330322266,3813818
23.031589713146776,23.184779561229753,22.683428069762698,22.808765411376953,3802972
22.755843907936196,22.7976237296786,22.35754690734394,22.538591384887695,5269803
22.282341202194434,22.599864394324936,22.201567460335323,22.51909065246582,4256209
22.59151248687017,22.722421602471922,22.50238319273855,22.597082138061523,2711070
22.72241859354227,23.12349930151798,22.694566091253773,23.11236000061035,4940733
23.12349859825904,23.31011482043677,23.03158555600334,23.090076446533203,3352284
23.145783948355295,23.480020376767104,23.1067900171254,23.393674850463867,3334215
23.396461701151043,23.65827992876235,23.393675813088592,23.541296005249023,1938574
23.5886463455302,23.81982404215794,23.56914938015172,23.58307456970215,2347851
23.591430905626023,23.730695555895384,23.407602672275623,23.493946075439453,2350958
23.452162943563057,23.513439721029975,22.72798728942871,22.72798728942871,4003368
22.83661719944743,22.90624952593374,22.17650410436359,22.491241455078125,4252536
22.368686497390648,22.808763283576326,22.042807739586372,22.13193702697754,4849628
22.226639225746954,22.672285685471643,22.056736180944114,22.516307830810547,4088082
22.647214889526367,22.750271487277704,22.42439274237475,22.647214889526367,3039378
22.611004825065713,22.797618914420944,22.315764497130004,22.371469497680664,3810734
22.371472996153745,22.491240678575657,22.179287101683492,22.193214416503906,3193716
22.123580416726117,22.296269332373836,21.87290364401483,22.0233097076416,3006335
22.081800887353417,22.377041242932993,21.970388750810827,21.97874641418457,2880230
21.973176470031813,22.530235074164978,21.923041110659433,22.385400772094727,4726801
22.223854924915656,22.299056907079745,22.042810440063477,22.042810440063477,3518630
22.12915081646933,22.491239736535118,22.062304383152963,22.413251876831055,3590791
22.79762338217526,23.151356792524343,22.527449614037295,22.747488021850586,5481322
22.73077513560601,22.950813525919383,22.577583178739168,22.78091049194336,5762976
22.73634546877801,23.168066723809048,22.73634546877801,23.117931365966797,3279486
23.05944046931915,23.229343508395115,22.992594033866105,23.117931365966797,530600
23.27390676048626,23.44659568505303,23.179207822020825,23.399246215820312,2217419
23.43266863814219,23.619284879324745,23.360252552021656,23.452165603637695,1882071
23.42431329318027,23.597002221147832,23.42431329318027,23.519014358520508,493757
23.535724692327488,23.619284328221333,23.090078259249875,23.129072189331055,3300033
23.159713344460624,23.312903195199652,22.995379940928864,23.020448684692383,2878635
23.017658476503268,23.413169526012513,22.975878661412086,23.23491096496582,2753889
23.349111959386917,24.321178630975474,23.19035034182082,24.170772552490234,5724320
24.25154340463991,24.964577654388496,24.218119127304313,24.889375686645508,7037308
24.90051650039479,25.47707198895216,24.7166861670819,24.82809829711914,7103008
24.995214647556583,25.156762124805194,24.365740063810584,24.510574340820312,4197508
24.73897059644739,25.179047369416267,24.73340094584452,25.036996841430664,3188512
24.70554544054727,24.9116586307009,24.521717227043133,24.85038185119629,4497397
24.94508365880366,25.752819061279297,24.94508365880366,25.752819061279297,5360064
25.81966505881625,25.839162024663935,25.10941662435626,25.173477172851562,4839722
25.159552273277146,25.385160327119344,24.772396714827238,24.98407745361328,4793530
24.872663063555724,25.011927689611444,24.580206498834887,24.7333984375,3511521
24.998005766358137,25.106632028099728,24.725046105436952,24.81696128845215,3032271
24.964580972640125,25.10941740200278,24.58578094585928,24.861526489257812,2933371
24.953436313643714,25.29045860081615,24.591349537151117,24.777963638305664,4101012
24.83367353073427,24.959010866349725,23.67220472898668,23.84210777282715,7895548
23.842104514592386,24.26268429719774,23.616496491311924,23.850460052490234,4967540
24.142918095229664,24.47436861870502,24.020364531925885,24.19026756286621,4166369
24.591350078131917,24.881020780704226,23.505085474738195,24.084426879882812,6002582
24.109493723774715,24.151273540650127,23.61928372246648,23.91452407836914,5464473
23.911739755189878,23.91731153114305,23.051085246286153,23.44102668762207,6503427
23.388104891332013,23.493945256845386,22.683426125523585,22.82826042175293,5333320
22.77533861417028,23.649922520804683,22.72798914589992,23.52179718017578,5605846
23.58307682904837,23.92009704859838,23.452167709675628,23.741838455200195,4343710
24.00087019921863,24.510579347933746,23.66942176440678,24.265474319458008,7255407
24.42423489745925,24.688836881376865,24.187483293416225,24.45208740234375,4579858
24.660979729020166,24.663765616486575,24.245971746924475,24.468793869018555,3346307
24.694409480368307,24.78910842513369,24.424235711463567,24.658199310302734,4349685
25.206902283419424,26.173399318707933,25.15955281123197,25.819665908813477,9310985
25.869794790225907,26.326582569305426,25.53834644291188,26.053625106811523,5729525
26.460282354673573,26.65246824335803,25.99235306592737,26.29316520690918,5011523
26.418502996940525,26.49092120807091,26.06477173009071,26.268096923828125,2063497
26.332156807075663,26.446352700022317,26.01463361691814,26.226316452026367,4239469
26.173397712498375,26.37115325333068,25.80295324692061,26.070341110229492,4007545
25.58848878708313,26.025779724121094,25.460365557920223,26.025779724121094,3991289
26.18175805994939,26.34887523958532,25.94222265663414,26.343305587768555,3368006
26.237459301525824,26.710960388183594,26.20682090841815,26.710960388183594,3072233
26.7360285663456,26.73881445452076,26.251388149360224,26.479782104492188,4193966
26.5884018077091,26.708169469568535,26.37393522136103,26.66082000732422,3433680
26.71096269345208,26.9393566549598,26.131621187429047,26.85022735595703,5127562
27.014556474879157,27.120398969915474,26.51041911697651,26.947710037231445,4468493
26.07034084156758,26.181752981383944,24.922801538985546,25.485429763793945,13106919
26.02577834960377,26.532701588219307,25.7054692311082,26.3488712310791,7213578
26.401790990735304,26.671964735248547,26.321017243663626,26.5605525970459,3846235
26.710956977283356,26.972773041756923,26.42128628626163,26.46306610107422,4153017
26.58283866515021,26.644115454824203,25.922723419585,26.131620407104492,4645685
26.0675533766437,26.613472616215546,25.853086773605234,26.1956787109375,4049570
26.334943753554303,26.334943753554303,25.81130735749652,25.875370025634766,2875498
25.624693665430204,25.802952233971546,25.206899746972102,25.627479553222656,4794463
25.73889645676714,25.86980345712035,25.059284210205078,25.059284210205078,4193183
24.789103594693273,25.023067147941966,24.128988498010916,24.510574340820312,7060702
24.544002150132687,24.922802159940282,24.156846601507404,24.69997787475586,5002943
24.70833320811401,25.37401804517945,24.507791778117582,25.092702865600586,5365125
25.131698554765762,25.28767427581622,24.79746213464501,25.006359100341797,3972169
24.791893632243152,25.23754008803641,24.67769559903461,25.220829010009766,3839417
25.346165608626155,25.399086854185782,24.867094885692303,24.903305053710938,4680217
24.794678734081565,24.92558785238547,24.14292115573027,24.187484741210938,5596284
24.2376182915052,24.549571866594835,24.084428454415285,24.36574363708496,3721538
24.566281819613764,24.964578777829043,24.404736451079494,24.663768768310547,3907821
24.663770167413062,24.833673209052698,24.396380171546497,24.49108123779297,2971795
24.655412625951087,24.844812634375,24.566283335222767,24.819746017456055,2542486
24.956224174260704,25.15119595394836,24.74175755411513,24.903305053710938,3254688
25.19019150478541,26.15668855157598,25.12612882840883,25.9979248046875,5495178
25.997921505974762,26.22631755146196,25.911578110736247,26.09819221496582,3305698
26.148330991953088,26.677537108670233,26.011852224355668,26.39900779724121,5027553
26.399007046875962,26.64689795700094,26.309877754752485,26.541057586669922,3751582
26.165042653614876,26.251386055066043,25.73610728429219,25.802953720092773,4906659
25.797384994287288,25.99235465778469,24.93115868573032,25.36009407043457,5481228
25.343381115287826,25.527211478393966,25.067637695638595,25.117773056030273,3775682
25.326672645571353,25.37402212276012,24.635918956247984,24.719478607177734,4631647
24.5384300514839,24.694407899065304,23.970230044246268,24.376882553100586,5477400
24.206981846399906,24.343460604807955,23.51344237763174,23.98415756225586,5371275
23.98415571689569,24.259899100425383,23.298973964634495,23.413169860839844,5548293
23.68055591333227,23.766901425887383,23.396457013176466,23.761329650878906,5433987
23.805900682966687,24.232050191154354,23.666636026695688,24.06214714050293,3399281
24.34345925270068,24.694406736981442,24.089996590439643,24.524503707885742,3773599
24.54678775112661,24.647058474466878,24.298896830927074,24.424236297607422,3146987
24.549570686508318,24.917229252864768,24.084427296687995,24.538429260253906,3499086
24.23483491197462,24.421449032386803,23.903384366011256,24.064931869506836,4101207
24.16798635017719,24.268257067863424,23.861604546140338,24.064931869506836,2496762
24.47158310109923,25.30717095442606,24.354601311635825,25.123340606689453,6520807
25.009145687654705,25.09548908922101,24.655412292509734,24.95622444152832,3340351
24.95622444152832,24.95622444152832,24.95622444152832,24.95622444152832,0
24.92558679534961,25.218043414264862,24.83367374012791,25.031429290771484,3516844
24.984074944212455,24.984074944212455,24.351814429351947,24.752897262573242,3052025
24.8336719820857,24.87266591184592,24.2905386032658,24.44094467163086,4660925
24.23205049689687,24.468799990542706,23.869961536019684,24.240406036376953,6175358
24.371311038131832,25.014712969535413,24.08164034336316,24.981290817260742,5342487
25.042569519307193,25.20133112983124,24.432589693341722,24.59413719177246,3821413
24.619200922257583,24.84480894102959,24.493863606275266,24.688833236694336,3074952
25.098273903503475,25.114984980508556,24.165201228880154,24.46044158935547,5824983
24.466009153640517,24.505005205009905,23.920092059594033,24.059356689453125,5197800
23.961875435071647,24.232049197156474,23.209847172060417,23.40203094482422,6866128
23.39645910366013,23.482802498920524,22.889535908081218,23.204273223876953,7074902
23.129073177374146,23.187564074994565,22.421608504949702,22.817119598388672,6345692
22.702924143767614,23.282263480562666,22.59708164833577,23.081724166870117,4385904
23.08171947433152,23.65548904340795,22.886747726337642,23.544076919555664,5058869
23.666635250121693,23.730695799898726,23.273907912319235,23.46887969970703,2966141
23.591432715028837,23.663850933725975,23.415960007234702,23.60536003112793,3141841
23.69727525602611,24.02593994140625,23.58864899030819,24.02593994140625,2594007
24.122887304353856,24.38806807219551,24.122887304353856,24.191320419311523,4064358
24.27115918444414,24.57340740636145,24.08866944568849,24.542041778564453,4239736
24.59622132547477,24.66465443964968,24.393771821763952,24.636140823364258,2382249
24.134288063825732,24.24264065413274,23.957500197636264,24.102922439575195,6006857
24.145698369561757,24.308228372542008,23.86911172798409,24.01453399658203,3734402
23.951803080886314,24.100075190379748,23.869112071100744,23.928991317749023,3455747
23.755054906716065,24.008829783532896,23.52409179253319,23.931842803955078,3925644
24.025935161589143,25.27199754801368,23.79782192917395,24.524930953979492,8399359
24.664652468452033,25.491560327339705,24.664652468452033,25.309070587158203,6805185
25.377501452474892,25.61701839949616,25.266296844865145,25.443084716796875,2291094
25.37465010352926,25.571397726201052,25.160794748607454,25.27199935913086,3417125
25.25489367094202,25.266299551848242,24.52778453517802,24.610475540161133,6333063
