Open,High,Low,Close,Volume
30.28142621164349,30.285309773106725,29.982457149341972,30.09117317199707,1460171
29.916449348991947,29.997986360349895,29.349567906102774,29.446636199951172,1534785
29.314624791451564,29.912565838036677,29.233087779956673,29.683483123779297,1151138
29.446635380483652,29.924212676334584,29.299092644364165,29.745607376098633,1547896
29.858214313946508,30.13777153537026,29.757262436812397,30.032936096191406,1411686
30.413436789600755,30.452263512448255,30.071754519049,30.30860137939453,1294072
30.24648211132556,30.448382866837512,30.15717797416549,30.285308837890625,2102109
30.401791979875174,30.44061870644024,30.017399388699765,30.285308837890625,2289559
30.634751790407822,31.038556217439766,30.401788495428743,30.471677780151367,1649011
30.440619653313323,30.74347227714634,30.316372347066714,30.394025802612305,1342811
30.43285682288089,30.57651899442189,29.99022554680197,30.25425148010254,1231978
30.293077572208833,30.293077572208833,29.23309326171875,29.23309326171875,1835592
29.365100110688317,29.427225242600922,28.685622032413203,28.732215881347656,2027768
28.343942397861746,28.569141555259943,28.060501670475833,28.110979080200195,2815532
28.289586142070576,28.83704982438349,28.10709726053644,28.80599021911621,2131670
28.957418661356503,28.96906638447398,28.43713098455468,28.65068244934082,1423440
28.545842971054935,28.965178717592217,28.417715072631832,28.417715072631836,1674079
28.30123234952924,29.163199298211644,28.27405334494418,28.712800979614258,1945481
28.607969232738622,28.903057691479706,28.495369650294137,28.739980697631836,1549939
28.724455835468028,28.922473056652258,28.38665704745825,28.530319213867188,1164921
28.631265752714047,29.500999878294085,28.534197449953826,29.427227020263672,1919918
29.24473647120807,29.275799037271376,28.837048437922917,28.98847770690918,1440449
29.217559356438485,29.508764266967773,29.031186910292345,29.508764266967773,1855825
29.691251544155644,30.510508218409615,29.691251544155644,30.063993453979492,2223841
30.192126736960432,30.494979377807176,29.904802418263607,30.397911071777344,2077283
30.44062515943798,30.572636650201712,30.33578971697033,30.549341201782227,846122
30.59593364136433,30.673587107353082,30.38626572844688,30.49498176574707,161427
30.727938247685596,31.061853408813477,30.626986394665984,31.061853408813477,876359
31.061854849765737,31.28705400837598,30.74347095604721,30.898780822753906,950801
30.85219306738568,31.05409682266732,30.813366333613033,31.04244613647461,160067
31.17057634178403,31.21328663668616,30.21154093091054,30.238719940185547,1532493
30.32801941478089,30.642519753930817,30.025166797482537,30.386260986328125,1054471
30.324136504305244,30.615341406002713,30.102820897506746,30.242599487304688,1370413
30.378494519045297,30.592045965229833,30.118352184449186,30.394025802612305,1638411
30.405675519241985,30.475564818733332,30.11447059840964,30.347436904907227,1366805
30.362965196269453,30.85219029221047,30.355201035129276,30.413442611694336,2194770
30.650287473598357,31.508370893417787,30.607577184451237,31.34529685974121,2580946
31.391887314432715,32.040302841015816,31.04632440686259,31.939353942871094,2022595
31.504491788748325,31.931591778349812,31.37636090318092,31.892765045166016,1753721
31.869466293004276,32.22667694091797,31.659798400805485,32.22667694091797,1525929
32.347043290125534,32.35869101358014,31.826758560554243,31.931591033935547,1271862
31.912171084498095,32.06359737572109,31.68308838605239,31.85392951965332,1730475
31.760751924232093,32.296567924070104,31.659800053321266,31.756868362426758,980456
31.787934282977666,31.881119040100195,31.57049923330508,31.65980339050293,916486
31.749099248263775,31.787928939303256,31.30646802347728,31.5006046295166,1120139
31.356941845638175,31.671442163469873,30.964785116910935,31.061853408813477,1147774
31.174456527638302,31.407419862236047,30.254247949344258,30.355199813842773,2196654
30.479443495589777,30.634753354267175,29.99021847755718,30.133880615234375,1355547
30.390142555622813,30.716293589326046,30.281426531818227,30.580398559570312,1487500
30.739589464344167,31.06185694105712,29.69513653905799,30.203773498535156,2308313
30.234837920640533,30.41732385303738,29.745612814375065,30.18436050415039,1502601
30.07176237634992,30.304728698883665,29.27968754397864,30.258134841918945,2511193
30.157182793012023,30.394029713881093,29.454409154332556,29.485471725463867,1318427
29.466060635664835,30.05623771326424,29.240861409678473,29.959169387817383,2043779
29.827149834806455,29.916453982385473,29.547592631259597,29.79608726501465,1729871
29.881504856609507,30.80171339902953,29.73784270743492,30.685230255126953,2064637
30.564868950087433,31.37247797443039,30.460033519755125,31.341415405273438,1878303
31.3258872913854,31.341418577535894,30.743477391046518,30.859960556030273,1528365
30.918189498977814,31.37635192899988,30.914308900372255,31.318113327026367,1268251
31.3724753448658,32.12572332890385,31.283171206597224,31.834518432617188,1688243
31.74522151401236,31.888880719581476,31.492843310926084,31.84617042541504,1110522
31.80734276161979,32.18785183606141,31.601558420639098,31.73745346069336,1689592
31.597673016626132,31.834519913607583,31.52390312049174,31.605440139770508,818160
31.543310187702343,31.799571891128853,31.21716216038396,31.69473648071289,1597586
31.67532301285944,32.40527543905115,31.520013166653627,32.013118743896484,1997020
31.99759042533594,32.06747674572518,31.364703320447816,32.013118743896484,2051553
32.27327266075023,33.313845058750886,32.18008495063216,33.22065734863281,2876633
33.54680630422366,34.0127329764157,33.54680630422366,33.91566467285156,2494034
33.795301923310916,34.098154565416635,33.61281303324987,33.740943908691406,2286590
33.70987502062576,33.880716155856256,33.20123813819379,33.32160186767578,1631833
33.247837379360305,33.570104888277875,32.91392214689219,33.519630432128906,1441898
33.5118566452092,33.83024052887701,33.197356322716026,33.77976608276367,1464782
32.88674318861274,33.00322634887765,31.9626539172685,32.20338439941406,2955550
32.576118160816,33.286658742445894,32.38198158412734,33.18959045410156,2031531
33.02264023877482,33.31384516870303,32.774145602219264,33.25948715209961,1727752
33.30219415320187,33.729297082696334,33.22842425270803,33.52739334106445,1694750
33.46138356159042,33.616693429718275,32.82849932965938,32.925567626953125,1848587
32.89450218851291,33.37596007160782,32.66153888780821,33.317718505859375,1397871
33.39537973648387,33.51185992251107,32.77025962924912,32.84014892578125,1280725
32.62271715813039,32.83626863052365,32.28880488847245,32.638248443603516,1419407
32.743076104456335,32.77025510700764,32.164546966552734,32.164546966552734,1018052
31.86558503868787,32.04419037557696,31.325885466136754,31.916059494018555,1933710
31.82675221399481,32.4441051323015,31.82675221399481,32.29267883300781,1136045
32.14125476068118,33.05369618080389,31.923822718381814,32.78190612792969,1483682
32.692604775355335,32.91392039792496,32.51399944506139,32.719783782958984,1300762
32.35868874079729,32.832382543279216,32.00924521254368,32.80132293701172,1368873
32.8789831178792,32.97993500518348,32.54506784334907,32.60719299316406,1839046
32.83626387463543,33.24006835158174,32.47516968598176,32.61494827270508,1698382
32.74308505417501,33.37208584579939,32.67319574818453,33.23619079589844,1517587
33.39149951802826,33.91178425141006,33.26336863450953,33.82248306274414,1918338
33.69434829339969,33.97002191378149,33.55845326395648,33.71764373779297,1214708
33.7797761362685,33.9583814936981,33.744832962164715,33.89625930786133,1217032
34.0554430097965,34.36994336303669,34.03214756504967,34.05155944824219,1552649
34.051560986575296,35.5735942950676,33.993322372077216,35.22414779663086,2403168
35.19308346370791,35.25520859911206,34.65338393961472,34.89799499511719,1838909
34.797046401849194,35.77937715638795,34.75821671073279,35.53864669799805,1990391
35.42216512699119,36.02787036742634,35.23579268870146,35.721134185791016,1935666
35.34839748147556,35.78714519308703,35.2008547110383,35.23579788208008,1622445
34.68444529059409,34.82034031666163,33.87295277100897,34.16804122924805,3795811
34.16804122924805,34.42818355947582,34.063208769792915,34.16804122924805,1670791
34.28840450603031,34.48254110128545,33.94284160345931,34.004966735839844,1720351
33.690471976408645,34.036037928856686,33.42644602144966,33.89625930786133,1869246
33.67105214167172,33.814711328798325,32.840147736485946,33.01875305175781,1995963
33.010983414496955,33.28665997037885,32.59553124354889,32.66542053222656,1792416
33.07699816836437,33.71764664268932,33.07311460653441,33.69435119628906,1749742
33.888486367922674,34.35441601205017,33.85354319981515,34.245697021484375,1787845
34.4903092176127,34.54078366740899,34.22628332196778,34.501956939697266,1634221
34.39323947472729,34.53301805845868,34.144744873046875,34.144744873046875,1275118
34.20298604814745,34.443716507595056,33.76035482053925,34.15251159667969,1781028
34.08262126998429,34.25734598862907,33.55845303862886,33.787532806396484,1262595
33.99332322736655,34.27676103268749,33.73706146796871,33.9972038269043,1169264
34.168047474705055,34.350536384047714,33.806953218128506,34.28453063964844,1438395
34.812578359931145,35.061072983982335,33.81083274043689,34.18357467651367,1458794
34.18357467651367,34.18357467651367,34.18357467651367,34.18357467651367,0
34.199106840092604,34.44371790878822,34.09039080956122,34.27287673950195,1278506
34.29229520234225,34.29229520234225,33.61281697757482,34.276763916015625,878231
34.3233540000182,34.40100746082081,33.725412872511285,33.907901763916016,902331
32.57612539955462,32.89062577574286,32.24221017646771,32.78579330444336,4711833
32.96828194713731,33.224540742945656,32.77802592832279,33.15853500366211,2378254
33.135238046976355,33.306079226527395,32.95663270575928,33.146888732910156,1344179
33.341017445591106,33.399256049986825,33.16629274553654,33.28277587890625,1547110
33.383732070086815,33.52350770109594,33.224538631273,33.3138427734375,1673661
33.4342064082466,33.54680599481723,33.20900723510536,33.2750129699707,1905322
33.29054673862167,33.348788317027946,32.48294065147842,32.78579330444336,3153739
32.78578839183963,32.87120896573083,31.85393216383728,32.183963775634766,2345239
32.207264422102405,32.36257431224339,31.784048007815233,32.3043327331543,1415694
32.32374592740728,32.41693067181097,32.230561183003594,32.319862365722656,1684170
32.226676541178605,32.568355900733145,32.07913378729382,32.537296295166016,1544768
32.54894012489915,32.61494585198352,32.06747926756929,32.366451263427734,1692985
32.49458235279494,32.70813081765676,32.315977051127376,32.66542053222656,1100321
32.78190612792969,32.832380577095066,32.66542298396108,32.78190612792969,982353
32.84014439561914,32.94497684481138,32.71201354260377,32.812965393066406,1533888
32.91003727341414,32.91003727341414,32.44799121731342,32.58000564575195,1797770
32.57611700377561,32.71201201017313,32.52952316060118,32.653770446777344,1155010
32.63048186804267,32.758612741999634,32.393634966106305,32.45575714111328,3534046
32.750845499817636,32.750845499817636,32.43246157805236,32.564476013183594,1103619
32.61106656242555,32.646012692234706,32.401398670439214,32.59553527832031,1133836
32.45575371127679,32.71201543210968,32.42081054695737,32.66154098510742,1976749
32.85567694653338,33.54291915893555,32.65765679897782,33.54291915893555,3197867
33.72540918379534,34.7193875923426,33.605045444029194,34.684444427490234,3976396
34.76986448668173,34.88634466341793,34.59902333938817,34.65338134765625,1049401
34.69609425738667,34.94458887462305,34.58737823263194,34.83198928833008,1695118
34.20597892611906,34.31622171637766,33.62722004725809,33.678401947021484,2140222
33.859513740987005,34.064244362861125,33.639034147613465,33.65871810913086,1264977
33.66265445945505,33.66265445945505,33.009085691279395,33.36343002319336,1195154
33.29256231824964,33.41067810094453,32.88309807639889,32.9382209777832,1073381
33.217757381607136,33.35949511471837,32.95790386963354,33.24925231933594,1438659
33.20594702301492,33.50517149264783,33.131143158463715,33.47761154174805,1198664
33.96581961021932,34.89498801326054,33.96581961021932,34.76506423950195,2841560
34.64694575732561,34.961919193006835,34.09968174078169,34.15086364746094,3967878
34.19023527487772,34.22173321985157,33.469738557409265,33.47761154174805,1577178
33.62722470318294,33.67446861602612,33.28862931002999,33.406742095947266,1058690
33.30830885729456,33.32011983393976,32.568125284042296,32.7689208984375,1922444
32.92247264474487,33.162639204753724,32.52875736654141,32.83191680908203,1381977
32.93428845610455,32.99728134788152,32.44608228054692,32.54057312011719,1141576
32.62324610176803,32.757107845951026,32.1153530649739,32.446075439453125,1168627
32.59962268748763,32.64293160367949,32.01298482409203,32.520877838134766,1814775
32.58387924655435,32.8122318389031,32.39095658576075,32.70199203491211,1445885
32.62718375610188,33.524854042940085,32.54450391429404,33.375240325927734,2147607
33.402805765154355,33.402805765154355,33.10358428955078,33.10358428955078,676905
