Open,High,Low,Close,Volume
54.19207863831808,54.520852486265376,52.94913864135742,52.94913864135742,2350616
53.10951995083094,53.3500848317248,52.451966154294965,53.309993743896484,1629583
53.28593555152103,54.34443700971096,52.76470854674139,54.015663146972656,1806522
53.927453848115974,54.296324917232326,53.30999721715437,53.438297271728516,1331181
53.03734797013563,53.454336899663566,52.76470653911531,53.32603073120117,1391079
53.08546186389813,53.5666038970494,52.981217686302074,53.51848602294922,1173730
53.5264999225316,54.184053684351596,53.35008201507208,54.17603302001953,1306551
54.05575825787421,54.83359146118165,54.05575825787421,54.83359146118164,707731
54.47273643779017,55.54727297560258,54.464715773455566,55.378875732421875,1591667
55.330765618572606,55.88407523251017,55.27463320251912,55.787845611572266,1682818
55.603409170092554,55.78784775448119,54.945855363362014,55.074161529541016,1051632
54.78547830097797,55.394920349121094,54.5930251713445,55.394920349121094,3381522
55.290668349501786,55.84397796279702,55.290668349501786,55.68360137939453,1246032
55.68360230193773,56.076529220365835,55.49916372179212,55.64350509643555,1001428
55.33076975688752,55.50718768281446,54.76944555436995,55.459075927734375,1040292
55.32274618440602,56.421344772142746,55.194446138276525,56.0203971862793,1652528
55.81992543937009,56.92653861444412,55.77181368505487,56.71002960205078,1432654
56.59775675702083,56.99870430086262,56.44539473260927,56.73407745361328,777074
56.501536947330315,56.56569003378965,56.108609999223276,56.32511901855469,1038207
56.13266582207569,56.5255927697972,55.88408025975851,56.22087478637695,1475928
55.659550297424744,56.52559248755138,55.659550297424744,55.74775314331055,1642682
55.563321560538974,55.73171882571145,54.881711834467026,55.40293884277344,1416455
54.8736813662299,55.370858525522664,54.809528290584254,54.905757904052734,1093095
55.106238430913294,55.819924660513635,55.01000880565069,55.651527404785156,1044478
55.811908641872854,56.21285627021673,55.691623129774634,55.908138275146484,824560
56.55766329282161,57.33550255815074,56.533607417477306,57.231258392333984,1659403
57.25530666156924,57.91286034484944,56.90247088879376,56.934547424316406,3138171
56.97465831249906,57.05484661158569,56.172763085682604,56.32511901855469,903755
56.66992904495075,57.054841410644265,56.341155213273034,56.58974075317383,1301153
56.31710365824789,56.65389818033489,55.52322299021783,55.868038177490234,1519078
55.8439772379447,56.27700134908018,55.354820711549486,55.83595657348633,1620061
55.819927790988714,56.1005898996095,55.32275054287823,55.40293884277344,1187820
55.322751762086774,55.61143454245165,54.96190134561832,55.13029861450195,1438160
55.114258735965635,55.210482242625154,54.4727401410201,55.074161529541016,1782844
55.13029098510742,55.186423400300555,54.456702002789825,54.52886962890625,1294372
54.76142286515904,55.70765942726832,54.52085186270043,55.67558288574219,1760161
55.72369471058506,55.89209196533239,55.32274711795578,55.57935333251953,750792
55.33076356703003,55.459069723523264,54.40056228637695,54.40056228637695,1012891
54.52887402715118,54.66519474390508,52.9331042796837,53.005271911621094,1852715
53.26989359190992,54.111885923407186,53.14158743481634,53.96754455566406,1695490
53.80716883154919,53.87132191840884,52.339699089003965,52.61234664916992,1734565
52.95716214798531,53.86330156268001,52.82084142610626,53.39018630981445,1609723
53.759057414657086,53.94348989307363,53.285936043550244,53.69490432739258,851269
53.42225474235477,53.81518163551447,52.90904235839844,52.90904235839844,1350516
53.342063362614894,54.007637813870076,53.181686777770665,53.95952606201172,1349301
53.454335984885,53.89537466598347,53.06140293917442,53.165653228759766,1302098
52.63640322432136,53.87132263183593,52.45998529210854,53.87132263183594,1257893
53.81518217584873,53.87131458972087,52.88498089685428,53.093475341796875,880893
53.45433107085722,54.51283237335072,53.34206012670753,54.34442901611328,1340113
54.14395930102453,54.52085101059773,53.991603378624994,54.31236267089844,1072264
54.45670491862126,55.29869119160159,53.79914499404414,55.274635314941406,1294981
55.138309038008245,55.25859452714621,54.023675333413074,54.159996032714844,1185215
54.44868048364805,54.72132189088515,53.791126722575505,54.47273635864258,900338
54.72934681064715,54.857652977893416,53.75905436325272,54.04773712158203,1475291
52.48403637261891,53.293952206476966,51.674126656735474,51.73827362060547,3074325
51.65007329552568,51.79440855974222,50.54345399273282,50.69581604003906,3139170
50.65571633670377,50.74392529469567,49.613253229227475,49.677406311035156,2758322
49.46891143162845,50.046276927016976,49.348628992747365,49.549102783203125,2117110
49.78966567472764,50.17457494632108,49.42079467182396,50.11844253540039,1704220
49.71749626695335,49.877875898966735,48.98777184733013,49.4528694152832,1678313
49.49296528854487,49.83778041746923,48.811352635537354,48.86748504638672,1782160
48.458521960589884,49.33258775679182,48.338236469952506,49.00381088256836,1647413
49.63731509011071,50.51138099784181,49.47693543512577,50.375057220458984,1647419
50.15853788806827,50.302879250772456,49.1802279462796,49.34862518310547,1684768
49.64533064703448,50.02222236184348,49.48495099866975,49.88589859008789,1323497
49.42079678106577,50.71986601051027,49.39673784751081,50.158538818359375,1688751
50.38307367934183,51.03260679227172,49.789669923135,49.99816131591797,2176244
50.591562934544704,50.93637807876026,50.48731571306423,50.75996017456055,1170239
50.920340668062636,51.048643766284094,50.671752076951684,50.81609344482422,994689
50.71184924495459,50.8561875537386,50.28684274696746,50.663734436035156,894917
50.69580938798602,51.89865204242552,50.59957977316017,51.85855484008789,1527503
51.85855988087209,51.85855988087209,50.599584691568786,50.9844970703125,1463709
51.722240418654216,52.12318801879883,51.20902797990711,52.12318801879883,1083076
51.8746042093528,52.40385187799891,51.75431870166844,52.339698791503906,1201806
52.22742790952499,52.50007543661216,52.01091891511037,52.24346923828125,1051553
51.930733598825164,52.1151660642623,51.225064983514734,51.58591842651367,1240506
51.89063473913537,51.89063473913537,50.82411577379764,51.57789611816406,1500886
51.4576149007538,51.52176798679455,50.81609933528382,51.10478210449219,1356131
51.385448509134335,51.90668163935442,51.217048183701834,51.48969268798828,1299417
51.60195362853681,52.02695709521843,51.2411032445929,51.78639221191406,1610202
51.3212890625,52.70857034937944,50.97647390689235,52.524131774902344,2229178
52.19534935331777,52.925076834174114,52.17129347908719,52.66044998168945,1194363
52.52412797470963,52.8929989790011,52.24346591905025,52.72460174560547,1132982
52.62837388340094,52.90904206636865,52.01091734041515,52.139217376708984,1035216
51.8264807992382,52.13120486855041,51.46563043270726,51.72223663330078,1071067
52.03497790303404,52.10715165080596,51.21704444980482,51.59393310546875,939641
51.68214107779215,51.79440591175989,51.30525242932723,51.52978515625,849824
51.449599082840976,51.60997567600706,51.1929898040029,51.27317810058594,933944
51.2010061691382,51.25713858718337,50.31892269215356,50.48731994628906,1529877
50.64769616299951,51.008549582403205,50.4231665060315,50.463260650634766,1429710
50.35901853580687,50.92836340029318,50.15854473346768,50.599586486816406,1621170
51.048649324205776,51.0967641383975,50.246754108268526,50.375057220458984,2225837
49.91797467399724,50.14250434425735,49.66136846256074,49.80570983886719,1330169
49.749574481368505,49.75759208669514,48.811355590820305,48.81135559082031,1769025
48.835416226512514,49.444855199149536,48.6429600431082,49.32456970214844,1999151
49.38070562912467,49.444855651521515,48.35427773988961,48.450504302978516,1910932
48.05757900394659,48.875512465208494,48.0495583390099,48.659000396728516,1811051
48.2981473841034,48.6189066867366,47.760879070028324,48.03352355957031,1642169
48.11371060564281,48.94768232363091,47.857104393798366,48.755226135253906,2537369
48.65899654242366,48.91560273829904,48.07361346689625,48.3061637878418,2039712
48.12173258225605,48.67504226222884,47.127384185791016,47.127384185791016,2774517
47.432098424948855,48.07361392069298,47.263698121888936,47.78493118286133,1520307
48.274088607434244,48.314182753108255,47.071245883290466,47.1915283203125,1849283
47.11134725564207,47.40003004315723,46.558040618896484,46.558040618896484,2356965
46.48586447376648,46.67029999773207,45.59576033624625,45.796234130859375,1981319
46.26132828797201,46.67029651146581,45.53160385245008,45.77217483520508,2314161
45.34717270229679,45.41934339226492,44.39291852070693,44.400936126708984,2570998
44.04810163144118,45.38726508786469,43.839607175634804,44.89009094238281,1853577
44.65754184257237,45.82831113989262,44.20848249580764,45.67594909667969,1783149
45.53161044949149,45.836331495208064,43.502816484482864,43.887725830078125,2945019
44.12026935835839,44.72970829654389,42.17166399461343,44.392913818359375,4094262
44.4009299097729,46.25330865359676,44.24055028130117,46.18915557861328,3445984
45.82028873841581,46.060856673491934,44.76178737689106,45.0103759765625,2618368
44.793860198471116,46.4217062516278,44.6414981736819,46.21321487426758,2212635
46.4938866254042,46.991060828138075,45.86840930393294,46.902854919433594,2092859
46.74246814531417,47.17549225229705,45.95661128022701,46.93492126464844,1828052
46.75850853057095,46.93492338811098,46.3335020097539,46.42171096801758,1397697
46.76652100271302,46.76652100271302,45.49150769819619,45.98868179321289,1405549
46.445760571423804,47.47218833197109,46.421704698414395,47.20756149291992,1953021
49.09202502134138,49.124098504444596,48.233997403834984,48.33824157714844,2417159
48.76324252047616,48.923619094563406,47.408037832934646,48.67503356933594,2087536
49.525047153418974,50.63166340710411,49.19627023748924,50.42317199707031,3423308
50.439207326227326,50.61562218319988,49.80570940890535,49.87788009643555,1519521
49.85382418137934,50.423172110380364,49.11608204992306,49.22032928466797,1862130
49.73353870804049,50.46326318887796,49.517026645507976,50.27882766723633,1415595
49.95806878752463,51.07270259126575,49.82174807609722,50.60760498046875,2284510
50.759961851581465,50.77600012149196,49.10805981763406,49.517024993896484,2140993
49.42080140256104,50.030240400838196,49.124097979872104,49.81372833251953,1301242
49.637312985728,50.44722577353373,49.637312985728,50.3349609375,1369451
50.118450723412714,50.30288625499637,48.89956963474082,48.99579620361328,1375496
49.364668984117614,49.84580487439091,48.89155069978767,49.26042175292969,1461798
49.380707207060574,49.53306619173551,49.0358920310707,49.509010314941406,1122651
49.05994920011366,49.81372959639486,48.92362542371907,49.64533233642578,1029087
49.63730633861902,50.49533382367512,49.43683256997999,50.34297180175781,1145517
50.39109292448825,50.75996397086883,50.094392566224506,50.40713119506836,906330
50.399112314716234,50.43118885701216,49.484952272194406,49.8698616027832,1356252
49.96608661309024,51.93874483822835,49.85381872542741,51.770347595214844,2773578
51.89063557123725,52.90904586035125,51.682141114588184,52.4359245300293,1728947
52.45196792938231,52.92508316040039,52.28356455369045,52.92508316040039,1859367
53.00527272431336,53.26187894953885,52.57224857212504,52.75668716430664,1184662
52.75668968287139,52.844898650563835,52.411874477703265,52.62036895751953,1059497
52.7727177731771,52.780738437696186,52.28356124307865,52.60432052612305,1470892
52.14724380843409,52.524135530813616,51.8024286281693,52.419891357421875,1221551
52.89300709563867,53.08546023219865,51.650073196135814,51.898658752441406,1715253
51.84252337012926,52.28356203779145,51.78639095359136,52.1552619934082,1266631
52.29158188935254,52.604320507768726,50.58354742585072,50.84817123413086,2354888
50.86421032382862,51.43355515417061,50.735907220385535,50.95241928100586,2925580
50.88024520028423,50.95241588234369,50.60760074128037,50.679771423339844,1436100
50.054294960199684,50.31090422844308,49.53306493595519,49.677406311035156,2042153
49.925994026054404,50.03024125903027,48.6509805300763,48.963722229003906,1850393
48.923620819647844,49.55711871018611,48.60286460117619,49.38872146606445,1605115
49.0198547767379,49.13211961608825,47.25568471255227,47.35993194580078,2495081
47.35992512799717,48.21795262978406,46.14104422382632,46.16510009765625,2513893
46.34953902139771,47.59247589111328,44.94622251001204,47.59247589111328,4042298
46.6462393444276,47.496249303519384,46.18915935426154,46.83869552612305,2889089
47.82502912567146,48.731171556049,47.59247878406342,48.53871536254883,3211298
49.02786756286442,49.156170660792284,47.608512821357195,48.105690002441406,3772235
48.12172866890608,48.82739728768012,47.92125487281018,48.081634521484375,1756647
48.12172697162271,49.17221072734947,48.08965349020902,49.12409591674805,1200212
48.62692423700313,49.06796598337752,48.62692423700313,48.835418701171875,228640
48.835413259371826,49.22834014892578,48.15380058275774,49.22834014892578,913357
48.67503523824809,48.67503523824809,47.80898702534501,47.833045959472656,1137138
48.28210783234011,48.67503781469354,48.15380472648769,48.602867126464844,341798
48.64296086407349,49.05994671933108,47.792950883088324,48.07361602783203,1004130
47.59247893635354,48.36230065383016,45.884444361390784,45.98067092895508,2677991
45.996710936766085,46.967003432059336,45.323118820408055,46.044822692871094,2419095
46.35756265927988,47.079266504604256,46.028785749312824,46.33350372314453,1451756
47.72077895367056,48.58682718258928,47.58445824670403,48.24201202392578,3073304
47.99342905992456,48.306170774178774,46.766530317267005,47.15143966674805,2440391
